program_id;overlap_count;signature_length;jaccard_index
1570;5;30;0.1667
5752;6;30;0.2000
7654;5;30;0.1667
9999;5;30;0.1667
11922;5;30;0.1667
11943;5;30;0.1667
27628;5;30;0.1667
36604;5;30;0.1667
40236;4;30;0.1333
45899;5;30;0.1667
46180;5;30;0.1667
48900;5;30;0.1667
48903;5;30;0.1667
49676;5;30;0.1667
49684;5;30;0.1667
51128;5;30;0.1667
56243;5;30;0.1667
56854;5;30;0.1667
56892;5;30;0.1667
61171;5;30;0.1667
76139;5;30;0.1667
76140;5;30;0.1667
80097;5;30;0.1667
81069;5;30;0.1667
81070;5;30;0.1667
81076;5;30;0.1667
81077;5;30;0.1667
82532;5;30;0.1667
87056;5;30;0.1667
89906;5;30;0.1667
94347;5;30;0.1667
95266;5;30;0.1667
95888;5;30;0.1667
98301;5;30;0.1667
100154;5;30;0.1667
103644;5;30;0.1667
103646;5;30;0.1667
103772;5;30;0.1667
103975;5;30;0.1667
106250;5;30;0.1667
110161;5;30;0.1667
110906;5;30;0.1667
111882;5;30;0.1667
113531;5;30;0.1667
121489;5;30;0.1667
122571;5;30;0.1667
128862;5;30;0.1667
129803;5;30;0.1667
131556;5;30;0.1667
138219;5;30;0.1667
140479;5;30;0.1667
156712;5;30;0.1667
157089;5;30;0.1667
160551;5;30;0.1667
160843;5;30;0.1667
169713;5;30;0.1667
172475;5;30;0.1667
174500;5;30;0.1667
174806;5;30;0.1667
184750;5;30;0.1667
185541;5;30;0.1667
188090;5;30;0.1667
190993;5;30;0.1667
203624;5;30;0.1667
208946;5;30;0.1667
212839;5;30;0.1667
215531;5;30;0.1667
217855;5;30;0.1667
220657;4;30;0.1333
220888;4;30;0.1333
221083;4;30;0.1333
221217;4;30;0.1333
221465;4;30;0.1333
221543;4;30;0.1333
221619;4;30;0.1333
221672;4;30;0.1333
221719;4;30;0.1333
221731;4;30;0.1333
223241;4;30;0.1333
223249;4;30;0.1333
223278;4;30;0.1333
223291;4;30;0.1333
223373;4;30;0.1333
223557;4;30;0.1333
224039;4;30;0.1333
225686;5;30;0.1667
230197;5;30;0.1667
239890;5;30;0.1667
244056;5;30;0.1667
244855;5;30;0.1667
255178;5;30;0.1667
258321;5;30;0.1667
262342;5;30;0.1667
268264;5;30;0.1667
270869;5;30;0.1667
272180;5;30;0.1667
276886;5;30;0.1667
278417;5;30;0.1667
313681;5;30;0.1667
342710;5;30;0.1667
