program_id;overlap_count;signature_length;jaccard_index
3053;8;30;0.2667
4189;8;30;0.2667
15535;8;30;0.2667
15561;8;30;0.2667
15574;8;30;0.2667
15575;8;30;0.2667
15578;8;30;0.2667
15580;8;30;0.2667
15581;8;30;0.2667
15589;8;30;0.2667
15591;8;30;0.2667
15594;8;30;0.2667
15597;8;30;0.2667
15598;8;30;0.2667
15601;8;30;0.2667
15602;8;30;0.2667
15610;8;30;0.2667
15611;8;30;0.2667
18903;8;30;0.2667
20727;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25785;8;30;0.2667
25794;8;30;0.2667
26097;8;30;0.2667
27975;8;30;0.2667
38378;8;30;0.2667
52941;8;30;0.2667
54320;8;30;0.2667
59570;8;30;0.2667
65504;8;30;0.2667
72256;8;30;0.2667
77903;10;30;0.3333
78043;9;30;0.3000
82428;8;30;0.2667
84084;8;30;0.2667
85939;8;30;0.2667
87579;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
96307;8;30;0.2667
99164;8;30;0.2667
99842;8;30;0.2667
102038;8;30;0.2667
102591;8;30;0.2667
107903;8;30;0.2667
108300;8;30;0.2667
121986;8;30;0.2667
128814;8;30;0.2667
129831;8;30;0.2667
135258;8;30;0.2667
138395;8;30;0.2667
153191;8;30;0.2667
155049;8;30;0.2667
157765;8;30;0.2667
163307;8;30;0.2667
163448;8;30;0.2667
164550;8;30;0.2667
167562;8;30;0.2667
186220;8;30;0.2667
186314;8;30;0.2667
186446;8;30;0.2667
190954;8;30;0.2667
190956;8;30;0.2667
190957;8;30;0.2667
194158;8;30;0.2667
196747;8;30;0.2667
217398;8;30;0.2667
217730;8;30;0.2667
222470;8;30;0.2667
225144;8;30;0.2667
228221;8;30;0.2667
236326;8;30;0.2667
239459;8;30;0.2667
250761;8;30;0.2667
255806;8;30;0.2667
256832;8;30;0.2667
258109;8;30;0.2667
259900;8;30;0.2667
259904;8;30;0.2667
259906;8;30;0.2667
268579;8;30;0.2667
272646;8;30;0.2667
276874;8;30;0.2667
277353;8;30;0.2667
300950;8;30;0.2667
301758;8;30;0.2667
302146;8;30;0.2667
302999;8;30;0.2667
305316;8;30;0.2667
307464;8;30;0.2667
313837;8;30;0.2667
316528;8;30;0.2667
316709;8;30;0.2667
322029;8;30;0.2667
328604;8;30;0.2667
330938;8;30;0.2667
332027;8;30;0.2667
