program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
3314;6;30;0.2000
22334;6;30;0.2000
26602;6;30;0.2000
27981;6;30;0.2000
28745;6;30;0.2000
33040;6;30;0.2000
33156;6;30;0.2000
43634;6;30;0.2000
43650;6;30;0.2000
48151;6;30;0.2000
48260;7;30;0.2333
48481;6;30;0.2000
49638;7;30;0.2333
58645;6;30;0.2000
61887;6;30;0.2000
63245;6;30;0.2000
75683;6;30;0.2000
75858;6;30;0.2000
80529;6;30;0.2000
85474;7;30;0.2333
95834;6;30;0.2000
112594;7;30;0.2333
113541;7;30;0.2333
122798;8;30;0.2667
127191;7;30;0.2333
133464;6;30;0.2000
136724;8;30;0.2667
138393;7;30;0.2333
146135;7;30;0.2333
154260;6;30;0.2000
157502;7;30;0.2333
159221;7;30;0.2333
160551;6;30;0.2000
169865;6;30;0.2000
171141;7;30;0.2333
177712;8;30;0.2667
182664;9;30;0.3000
183856;6;30;0.2000
183977;7;30;0.2333
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
183985;6;30;0.2000
184012;6;30;0.2000
184040;6;30;0.2000
184041;6;30;0.2000
184042;6;30;0.2000
184043;6;30;0.2000
184044;7;30;0.2333
184517;7;30;0.2333
184531;8;30;0.2667
186276;7;30;0.2333
193394;6;30;0.2000
204447;6;30;0.2000
211438;6;30;0.2000
215459;6;30;0.2000
219395;8;30;0.2667
221684;7;30;0.2333
228138;6;30;0.2000
229282;6;30;0.2000
229284;6;30;0.2000
246706;7;30;0.2333
248604;7;30;0.2333
248739;6;30;0.2000
249605;7;30;0.2333
255996;6;30;0.2000
258833;6;30;0.2000
273386;6;30;0.2000
276278;6;30;0.2000
280682;7;30;0.2333
286748;6;30;0.2000
287436;6;30;0.2000
295513;6;30;0.2000
298032;8;30;0.2667
310412;8;30;0.2667
311312;6;30;0.2000
313561;6;30;0.2000
315036;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315634;7;30;0.2333
315701;6;30;0.2000
315742;6;30;0.2000
317303;6;30;0.2000
319795;7;30;0.2333
323956;7;30;0.2333
337252;6;30;0.2000
337929;6;30;0.2000
340520;7;30;0.2333
