program_id;overlap_count;signature_length;jaccard_index
2623;3;30;0.1000
6338;3;30;0.1000
6356;3;30;0.1000
7068;3;30;0.1000
7729;3;30;0.1000
11663;3;30;0.1000
14483;3;30;0.1000
18919;3;30;0.1000
20708;3;30;0.1000
20745;3;30;0.1000
21131;3;30;0.1000
21171;3;30;0.1000
23503;3;30;0.1000
25828;3;30;0.1000
28914;3;30;0.1000
33287;3;30;0.1000
40104;3;30;0.1000
43538;3;30;0.1000
43540;3;30;0.1000
46933;3;30;0.1000
48152;3;30;0.1000
48856;3;30;0.1000
49238;3;30;0.1000
50376;3;30;0.1000
51543;3;30;0.1000
53866;3;30;0.1000
54531;3;30;0.1000
56811;3;30;0.1000
56973;3;30;0.1000
56991;3;30;0.1000
59967;3;30;0.1000
63549;3;30;0.1000
65311;3;30;0.1000
66542;3;30;0.1000
66791;3;30;0.1000
67060;3;30;0.1000
68212;3;30;0.1000
69902;3;30;0.1000
70800;3;30;0.1000
70801;3;30;0.1000
71935;3;30;0.1000
73016;3;30;0.1000
73333;3;30;0.1000
73522;3;30;0.1000
74719;3;30;0.1000
75890;3;30;0.1000
76264;3;30;0.1000
77128;3;30;0.1000
79696;3;30;0.1000
80649;3;30;0.1000
83101;3;30;0.1000
85903;3;30;0.1000
89123;3;30;0.1000
89124;3;30;0.1000
90908;3;30;0.1000
94214;3;30;0.1000
99443;3;30;0.1000
104588;3;30;0.1000
106149;3;30;0.1000
111710;3;30;0.1000
120533;3;30;0.1000
124180;3;30;0.1000
127723;3;30;0.1000
128018;3;30;0.1000
132369;3;30;0.1000
134286;3;30;0.1000
135374;3;30;0.1000
137148;3;30;0.1000
143250;3;30;0.1000
143257;3;30;0.1000
162766;3;30;0.1000
162813;3;30;0.1000
163960;3;30;0.1000
164494;3;30;0.1000
175249;3;30;0.1000
181361;3;30;0.1000
187972;3;30;0.1000
188083;3;30;0.1000
189664;3;30;0.1000
195499;3;30;0.1000
203232;3;30;0.1000
203469;3;30;0.1000
224534;3;30;0.1000
229341;3;30;0.1000
241575;3;30;0.1000
244334;3;30;0.1000
245838;3;30;0.1000
245839;3;30;0.1000
245920;3;30;0.1000
246127;3;30;0.1000
246724;3;30;0.1000
249600;3;30;0.1000
266769;3;30;0.1000
274004;3;30;0.1000
275536;3;30;0.1000
308185;3;30;0.1000
320926;3;30;0.1000
325003;3;30;0.1000
341997;3;30;0.1000
341998;3;30;0.1000
