program_id;overlap_count;signature_length;jaccard_index
4191;10;20;0.5000
29548;10;20;0.5000
70998;10;20;0.5000
75839;10;20;0.5000
77412;10;20;0.5000
77417;10;20;0.5000
77423;10;20;0.5000
78362;10;20;0.5000
78364;10;20;0.5000
78366;10;20;0.5000
78368;10;20;0.5000
85260;10;20;0.5000
97780;10;20;0.5000
97781;10;20;0.5000
97782;10;20;0.5000
153111;10;20;0.5000
157014;10;20;0.5000
157456;10;20;0.5000
157877;10;20;0.5000
159664;10;20;0.5000
159674;10;20;0.5000
160682;10;20;0.5000
161595;10;20;0.5000
200441;10;20;0.5000
200442;10;20;0.5000
