program_id;overlap_count;signature_length;jaccard_index
1615;3;30;0.1000
3968;3;30;0.1000
5066;3;30;0.1000
8755;3;30;0.1000
10098;3;30;0.1000
10099;3;30;0.1000
10100;3;30;0.1000
12245;5;30;0.1667
20550;3;30;0.1000
20909;3;30;0.1000
23533;5;30;0.1667
37554;3;30;0.1000
37562;3;30;0.1000
37569;3;30;0.1000
38585;3;30;0.1000
40583;3;30;0.1000
40748;3;30;0.1000
48656;3;30;0.1000
55631;3;30;0.1000
59991;3;30;0.1000
60196;3;30;0.1000
61285;3;30;0.1000
63896;3;30;0.1000
66560;3;30;0.1000
71724;4;30;0.1333
72479;3;30;0.1000
72835;3;30;0.1000
74802;3;30;0.1000
74816;3;30;0.1000
78430;3;30;0.1000
78469;3;30;0.1000
78767;3;30;0.1000
81609;3;30;0.1000
85981;3;30;0.1000
96968;3;30;0.1000
98741;3;30;0.1000
100105;3;30;0.1000
100587;3;30;0.1000
112030;3;30;0.1000
118185;3;30;0.1000
118190;3;30;0.1000
120880;3;30;0.1000
129688;3;30;0.1000
134566;3;30;0.1000
134567;3;30;0.1000
145377;4;30;0.1333
151786;3;30;0.1000
154269;3;30;0.1000
156160;3;30;0.1000
156194;3;30;0.1000
156199;4;30;0.1333
158523;3;30;0.1000
164117;3;30;0.1000
164281;3;30;0.1000
164308;3;30;0.1000
167344;3;30;0.1000
167346;3;30;0.1000
175006;3;30;0.1000
176639;3;30;0.1000
176641;3;30;0.1000
176642;3;30;0.1000
176643;3;30;0.1000
176644;3;30;0.1000
179437;3;30;0.1000
181151;3;30;0.1000
182139;3;30;0.1000
190311;3;30;0.1000
190321;3;30;0.1000
194848;3;30;0.1000
203994;3;30;0.1000
214706;3;30;0.1000
214887;3;30;0.1000
223563;3;30;0.1000
229253;3;30;0.1000
244310;3;30;0.1000
244509;3;30;0.1000
245656;5;30;0.1667
270819;3;30;0.1000
275989;3;30;0.1000
276833;3;30;0.1000
286754;4;30;0.1333
290080;3;30;0.1000
291363;3;30;0.1000
292251;3;30;0.1000
295405;4;30;0.1333
296168;3;30;0.1000
301791;3;30;0.1000
310565;3;30;0.1000
319691;5;30;0.1667
322980;3;30;0.1000
325964;3;30;0.1000
328854;3;30;0.1000
337046;3;30;0.1000
340227;3;30;0.1000
340368;3;30;0.1000
340507;5;30;0.1667
343943;3;30;0.1000
344336;3;30;0.1000
344337;3;30;0.1000
345264;3;30;0.1000
