program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
1826;10;30;0.3333
7309;10;30;0.3333
14637;11;30;0.3667
25714;10;30;0.3333
25729;10;30;0.3333
26617;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
49222;10;30;0.3333
52701;10;30;0.3333
53154;10;30;0.3333
61223;11;30;0.3667
73663;11;30;0.3667
76984;10;30;0.3333
77824;11;30;0.3667
77826;11;30;0.3667
77839;10;30;0.3333
77848;11;30;0.3667
77911;10;30;0.3333
77975;10;30;0.3333
78030;11;30;0.3667
78034;11;30;0.3667
78046;10;30;0.3333
78048;13;30;0.4333
78049;10;30;0.3333
82477;10;30;0.3333
83324;10;30;0.3333
83911;10;30;0.3333
83912;10;30;0.3333
94360;11;30;0.3667
96829;10;30;0.3333
99487;11;30;0.3667
99488;11;30;0.3667
99489;10;30;0.3333
99511;10;30;0.3333
100149;10;30;0.3333
100151;11;30;0.3667
100166;11;30;0.3667
100168;10;30;0.3333
108715;10;30;0.3333
110157;10;30;0.3333
111927;10;30;0.3333
111955;10;30;0.3333
117304;10;30;0.3333
120202;11;30;0.3667
121986;10;30;0.3333
128533;10;30;0.3333
128534;10;30;0.3333
129029;10;30;0.3333
129654;11;30;0.3667
132920;10;30;0.3333
134064;11;30;0.3667
134309;11;30;0.3667
136572;10;30;0.3333
138298;10;30;0.3333
144197;11;30;0.3667
146983;10;30;0.3333
154595;10;30;0.3333
163671;10;30;0.3333
164550;10;30;0.3333
175828;10;30;0.3333
181301;10;30;0.3333
184736;10;30;0.3333
186499;10;30;0.3333
187387;10;30;0.3333
188169;10;30;0.3333
188538;10;30;0.3333
189735;10;30;0.3333
195155;10;30;0.3333
196265;10;30;0.3333
196747;10;30;0.3333
213578;10;30;0.3333
216113;10;30;0.3333
217398;10;30;0.3333
220129;10;30;0.3333
227013;10;30;0.3333
242563;10;30;0.3333
245288;10;30;0.3333
245997;10;30;0.3333
247608;10;30;0.3333
269585;11;30;0.3667
274761;11;30;0.3667
279230;10;30;0.3333
292291;10;30;0.3333
293046;10;30;0.3333
304169;11;30;0.3667
307118;10;30;0.3333
307119;10;30;0.3333
314899;10;30;0.3333
315033;10;30;0.3333
322939;10;30;0.3333
333599;10;30;0.3333
338046;10;30;0.3333
338648;10;30;0.3333
338649;10;30;0.3333
338651;10;30;0.3333
338653;10;30;0.3333
340631;10;30;0.3333
343005;11;30;0.3667
