program_id;overlap_count;signature_length;jaccard_index
561;9;30;0.3000
6636;10;30;0.3333
7307;11;30;0.3667
7309;11;30;0.3667
11761;10;30;0.3333
22334;9;30;0.3000
24195;10;30;0.3333
24495;10;30;0.3333
25702;9;30;0.3000
25713;9;30;0.3000
25714;10;30;0.3333
25716;9;30;0.3000
25721;9;30;0.3000
25729;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
34108;9;30;0.3000
37158;10;30;0.3333
52036;9;30;0.3000
52101;10;30;0.3333
52102;10;30;0.3333
54107;9;30;0.3000
59517;10;30;0.3333
61084;10;30;0.3333
61165;10;30;0.3333
72481;10;30;0.3333
74232;10;30;0.3333
76457;9;30;0.3000
76523;9;30;0.3000
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77911;12;30;0.4000
77962;11;30;0.3667
77964;11;30;0.3667
77965;11;30;0.3667
77978;12;30;0.4000
77997;11;30;0.3667
78034;11;30;0.3667
78035;11;30;0.3667
78046;11;30;0.3667
78049;12;30;0.4000
81307;9;30;0.3000
92338;9;30;0.3000
93119;10;30;0.3333
95796;10;30;0.3333
99489;10;30;0.3333
100151;11;30;0.3667
100168;10;30;0.3333
103202;10;30;0.3333
111490;9;30;0.3000
119303;12;30;0.4000
120162;9;30;0.3000
121937;9;30;0.3000
129654;10;30;0.3333
130626;10;30;0.3333
132920;10;30;0.3333
144197;9;30;0.3000
158496;9;30;0.3000
159026;10;30;0.3333
164316;11;30;0.3667
167512;10;30;0.3333
167562;10;30;0.3333
170934;11;30;0.3667
171524;11;30;0.3667
178855;10;30;0.3333
184336;10;30;0.3333
189321;9;30;0.3000
194377;9;30;0.3000
196265;10;30;0.3333
206420;10;30;0.3333
211850;10;30;0.3333
213481;10;30;0.3333
213578;10;30;0.3333
213757;10;30;0.3333
216113;10;30;0.3333
220888;11;30;0.3667
227013;10;30;0.3333
246715;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
252932;10;30;0.3333
257637;11;30;0.3667
267472;10;30;0.3333
268579;10;30;0.3333
276874;10;30;0.3333
279230;10;30;0.3333
290917;10;30;0.3333
292000;10;30;0.3333
296903;9;30;0.3000
297444;10;30;0.3333
303384;10;30;0.3333
314896;10;30;0.3333
314899;10;30;0.3333
315257;9;30;0.3000
317591;11;30;0.3667
317849;10;30;0.3333
318159;10;30;0.3333
332754;9;30;0.3000
338733;10;30;0.3333
