program_id;overlap_count;signature_length;jaccard_index
6319;12;30;0.4000
6586;12;30;0.4000
7202;13;30;0.4333
14785;13;30;0.4333
17898;12;30;0.4000
18932;13;30;0.4333
19551;13;30;0.4333
19552;13;30;0.4333
24195;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25737;13;30;0.4333
25738;12;30;0.4000
26012;12;30;0.4000
26933;12;30;0.4000
34822;12;30;0.4000
44838;12;30;0.4000
44842;12;30;0.4000
52907;13;30;0.4333
60401;13;30;0.4333
66910;13;30;0.4333
67274;12;30;0.4000
67324;12;30;0.4000
77835;18;30;0.6000
77839;15;30;0.5000
77996;15;30;0.5000
77999;13;30;0.4333
78007;14;30;0.4667
80081;12;30;0.4000
80639;13;30;0.4333
83746;14;30;0.4667
87640;14;30;0.4667
87956;14;30;0.4667
87957;14;30;0.4667
87958;14;30;0.4667
88132;13;30;0.4333
95237;15;30;0.5000
96140;15;30;0.5000
96829;13;30;0.4333
103143;12;30;0.4000
112296;12;30;0.4000
113023;13;30;0.4333
113979;12;30;0.4000
113980;12;30;0.4000
115181;12;30;0.4000
115269;12;30;0.4000
116367;13;30;0.4333
117304;12;30;0.4000
119944;13;30;0.4333
121986;13;30;0.4333
122299;14;30;0.4667
126221;13;30;0.4333
134064;12;30;0.4000
134309;12;30;0.4000
143787;14;30;0.4667
145733;12;30;0.4000
154635;14;30;0.4667
172161;13;30;0.4333
181301;12;30;0.4000
181346;13;30;0.4333
184016;13;30;0.4333
184104;13;30;0.4333
184108;12;30;0.4000
186153;12;30;0.4000
186154;12;30;0.4000
188123;12;30;0.4000
190367;13;30;0.4333
193668;13;30;0.4333
194149;13;30;0.4333
202206;14;30;0.4667
208354;12;30;0.4000
211533;12;30;0.4000
212688;13;30;0.4333
212901;12;30;0.4000
213481;12;30;0.4000
217398;13;30;0.4333
245415;12;30;0.4000
250761;13;30;0.4333
258071;12;30;0.4000
262123;13;30;0.4333
273015;12;30;0.4000
274430;12;30;0.4000
274431;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
285525;12;30;0.4000
300950;14;30;0.4667
304974;12;30;0.4000
306486;14;30;0.4667
307464;13;30;0.4333
310521;12;30;0.4000
314015;12;30;0.4000
321119;13;30;0.4333
322939;12;30;0.4000
329825;12;30;0.4000
330055;13;30;0.4333
332233;13;30;0.4333
335616;14;30;0.4667
345745;13;30;0.4333
