program_id;overlap_count;signature_length;jaccard_index
1193;7;30;0.2333
5209;7;30;0.2333
5262;6;30;0.2000
22803;6;30;0.2000
24551;7;30;0.2333
33538;7;30;0.2333
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
44667;6;30;0.2000
44802;6;30;0.2000
48513;6;30;0.2000
53738;6;30;0.2000
59224;6;30;0.2000
72257;6;30;0.2000
80042;6;30;0.2000
81034;7;30;0.2333
85960;7;30;0.2333
88316;6;30;0.2000
90314;6;30;0.2000
90316;6;30;0.2000
93302;6;30;0.2000
94259;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
102902;6;30;0.2000
108262;6;30;0.2000
113859;6;30;0.2000
119826;6;30;0.2000
123005;6;30;0.2000
124999;6;30;0.2000
128195;6;30;0.2000
132141;6;30;0.2000
132751;6;30;0.2000
135913;7;30;0.2333
135989;6;30;0.2000
136270;6;30;0.2000
143648;6;30;0.2000
145699;6;30;0.2000
147757;6;30;0.2000
151590;6;30;0.2000
155542;6;30;0.2000
157823;7;30;0.2333
161729;6;30;0.2000
162268;6;30;0.2000
171663;7;30;0.2333
178901;6;30;0.2000
180032;6;30;0.2000
183626;6;30;0.2000
183627;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
190975;6;30;0.2000
196663;6;30;0.2000
208124;6;30;0.2000
211323;6;30;0.2000
214604;7;30;0.2333
223241;7;30;0.2333
223291;6;30;0.2000
223381;6;30;0.2000
224251;6;30;0.2000
229281;6;30;0.2000
232950;7;30;0.2333
233093;6;30;0.2000
235879;6;30;0.2000
235880;6;30;0.2000
235881;6;30;0.2000
247563;7;30;0.2333
248833;6;30;0.2000
250766;6;30;0.2000
250806;6;30;0.2000
250807;6;30;0.2000
251732;6;30;0.2000
253654;6;30;0.2000
259104;6;30;0.2000
259905;6;30;0.2000
261898;6;30;0.2000
261973;6;30;0.2000
262139;7;30;0.2333
262140;7;30;0.2333
268344;6;30;0.2000
270059;6;30;0.2000
277347;6;30;0.2000
288713;6;30;0.2000
292278;7;30;0.2333
293143;6;30;0.2000
295932;7;30;0.2333
296618;6;30;0.2000
341929;6;30;0.2000
344805;6;30;0.2000
345478;6;30;0.2000
345480;6;30;0.2000
345482;6;30;0.2000
345498;6;30;0.2000
345500;6;30;0.2000
345504;6;30;0.2000
345510;6;30;0.2000
346310;6;30;0.2000
