program_id;overlap_count;signature_length;jaccard_index
180;4;30;0.1333
1910;4;30;0.1333
1966;5;30;0.1667
4495;5;30;0.1667
5855;5;30;0.1667
6138;4;30;0.1333
6632;5;30;0.1667
9942;5;30;0.1667
27776;5;30;0.1667
28303;5;30;0.1667
34858;5;30;0.1667
44291;4;30;0.1333
44301;5;30;0.1667
44802;5;30;0.1667
45807;5;30;0.1667
47431;5;30;0.1667
47546;5;30;0.1667
55796;5;30;0.1667
60196;5;30;0.1667
62174;5;30;0.1667
62176;5;30;0.1667
63267;5;30;0.1667
69909;5;30;0.1667
71045;5;30;0.1667
74867;5;30;0.1667
80940;5;30;0.1667
81892;4;30;0.1333
82115;4;30;0.1333
82138;4;30;0.1333
82139;4;30;0.1333
82140;4;30;0.1333
82141;4;30;0.1333
82204;4;30;0.1333
89279;5;30;0.1667
95311;4;30;0.1333
95827;4;30;0.1333
96196;5;30;0.1667
96789;4;30;0.1333
101426;5;30;0.1667
119358;4;30;0.1333
120205;4;30;0.1333
120207;4;30;0.1333
121997;4;30;0.1333
122031;4;30;0.1333
123684;5;30;0.1667
126023;4;30;0.1333
129937;5;30;0.1667
130773;4;30;0.1333
131728;9;30;0.3000
132127;4;30;0.1333
133623;5;30;0.1667
133624;5;30;0.1667
133625;5;30;0.1667
134405;5;30;0.1667
135030;4;30;0.1333
135032;4;30;0.1333
135153;4;30;0.1333
139398;4;30;0.1333
139591;4;30;0.1333
141534;4;30;0.1333
141827;4;30;0.1333
141828;4;30;0.1333
143616;4;30;0.1333
143854;4;30;0.1333
157142;5;30;0.1667
171451;5;30;0.1667
176019;5;30;0.1667
177022;5;30;0.1667
178537;5;30;0.1667
182067;5;30;0.1667
184063;4;30;0.1333
184517;5;30;0.1667
188731;4;30;0.1333
188732;4;30;0.1333
192752;4;30;0.1333
192754;4;30;0.1333
208658;4;30;0.1333
215052;5;30;0.1667
216109;4;30;0.1333
218101;5;30;0.1667
225505;5;30;0.1667
226782;4;30;0.1333
227805;6;30;0.2000
243989;4;30;0.1333
244328;4;30;0.1333
244430;4;30;0.1333
244432;4;30;0.1333
244644;4;30;0.1333
257200;5;30;0.1667
269879;5;30;0.1667
275655;5;30;0.1667
280166;4;30;0.1333
290124;4;30;0.1333
290892;5;30;0.1667
291288;5;30;0.1667
296063;5;30;0.1667
302390;5;30;0.1667
314110;4;30;0.1333
319280;5;30;0.1667
342213;5;30;0.1667
