program_id;overlap_count;signature_length;jaccard_index
1870;3;30;0.1000
8734;3;30;0.1000
15257;3;30;0.1000
23705;3;30;0.1000
24187;3;30;0.1000
29938;3;30;0.1000
30494;3;30;0.1000
32806;3;30;0.1000
32924;3;30;0.1000
33130;3;30;0.1000
34255;3;30;0.1000
34583;3;30;0.1000
34687;3;30;0.1000
37661;3;30;0.1000
37668;3;30;0.1000
48460;3;30;0.1000
48896;3;30;0.1000
49388;3;30;0.1000
49389;3;30;0.1000
49398;3;30;0.1000
51431;3;30;0.1000
52288;3;30;0.1000
53113;3;30;0.1000
60348;3;30;0.1000
60542;3;30;0.1000
60789;3;30;0.1000
69731;3;30;0.1000
72335;3;30;0.1000
74677;3;30;0.1000
76049;3;30;0.1000
76632;4;30;0.1333
80445;3;30;0.1000
80952;3;30;0.1000
82574;3;30;0.1000
82585;3;30;0.1000
89034;3;30;0.1000
96060;3;30;0.1000
97705;3;30;0.1000
98655;3;30;0.1000
99471;3;30;0.1000
100820;3;30;0.1000
102770;3;30;0.1000
105635;3;30;0.1000
108595;3;30;0.1000
112387;3;30;0.1000
120777;3;30;0.1000
126614;3;30;0.1000
129196;3;30;0.1000
131607;3;30;0.1000
131727;3;30;0.1000
132951;3;30;0.1000
137470;3;30;0.1000
137505;3;30;0.1000
139191;3;30;0.1000
139194;3;30;0.1000
144133;3;30;0.1000
144595;3;30;0.1000
144604;3;30;0.1000
147610;3;30;0.1000
152020;3;30;0.1000
153371;3;30;0.1000
153373;3;30;0.1000
160638;3;30;0.1000
160869;3;30;0.1000
164397;3;30;0.1000
164576;3;30;0.1000
165719;3;30;0.1000
166466;3;30;0.1000
166638;3;30;0.1000
174931;3;30;0.1000
185546;3;30;0.1000
185593;3;30;0.1000
188187;3;30;0.1000
188501;3;30;0.1000
194223;3;30;0.1000
202708;3;30;0.1000
203286;3;30;0.1000
206802;3;30;0.1000
217589;3;30;0.1000
218986;3;30;0.1000
218992;3;30;0.1000
222308;3;30;0.1000
222963;3;30;0.1000
228016;3;30;0.1000
229342;3;30;0.1000
244063;3;30;0.1000
246860;3;30;0.1000
250427;3;30;0.1000
259661;3;30;0.1000
276234;3;30;0.1000
277644;3;30;0.1000
285543;3;30;0.1000
287742;3;30;0.1000
293321;3;30;0.1000
293324;3;30;0.1000
302773;3;30;0.1000
334413;3;30;0.1000
335749;3;30;0.1000
342414;4;30;0.1333
342415;4;30;0.1333
