program_id;overlap_count;signature_length;jaccard_index
227;13;30;0.4333
1113;13;30;0.4333
2194;13;30;0.4333
3881;15;30;0.5000
10603;12;30;0.4000
16627;13;30;0.4333
16631;14;30;0.4667
16639;13;30;0.4333
16650;12;30;0.4000
16655;12;30;0.4000
16687;14;30;0.4667
19669;14;30;0.4667
19678;12;30;0.4000
19679;12;30;0.4000
19683;15;30;0.5000
19685;13;30;0.4333
19688;12;30;0.4000
19689;15;30;0.5000
19692;13;30;0.4333
19694;15;30;0.5000
19699;12;30;0.4000
19700;12;30;0.4000
19702;12;30;0.4000
19739;13;30;0.4333
19763;12;30;0.4000
30657;13;30;0.4333
60196;12;30;0.4000
62389;13;30;0.4333
68426;12;30;0.4000
71981;13;30;0.4333
72126;14;30;0.4667
73000;13;30;0.4333
86465;13;30;0.4333
91131;13;30;0.4333
91682;14;30;0.4667
92845;13;30;0.4333
93064;13;30;0.4333
93602;13;30;0.4333
93766;12;30;0.4000
93828;15;30;0.5000
96444;14;30;0.4667
96789;12;30;0.4000
105531;13;30;0.4333
123152;12;30;0.4000
136322;12;30;0.4000
137204;14;30;0.4667
138714;14;30;0.4667
157122;12;30;0.4000
171417;13;30;0.4333
173625;13;30;0.4333
180434;12;30;0.4000
181049;12;30;0.4000
188729;14;30;0.4667
188730;13;30;0.4333
188941;13;30;0.4333
188945;13;30;0.4333
190264;13;30;0.4333
190290;13;30;0.4333
195286;14;30;0.4667
197036;13;30;0.4333
197689;13;30;0.4333
197694;12;30;0.4000
197699;12;30;0.4000
197723;14;30;0.4667
197730;13;30;0.4333
197736;13;30;0.4333
214869;13;30;0.4333
222471;13;30;0.4333
229939;12;30;0.4000
235509;13;30;0.4333
236290;13;30;0.4333
244977;15;30;0.5000
248181;13;30;0.4333
248675;16;30;0.5333
257984;14;30;0.4667
262023;15;30;0.5000
263497;16;30;0.5333
263498;13;30;0.4333
268813;13;30;0.4333
269430;14;30;0.4667
270714;12;30;0.4000
275486;15;30;0.5000
290570;14;30;0.4667
293337;13;30;0.4333
293363;14;30;0.4667
295330;13;30;0.4333
301484;13;30;0.4333
303658;12;30;0.4000
305326;12;30;0.4000
306811;13;30;0.4333
307086;13;30;0.4333
309419;13;30;0.4333
334381;13;30;0.4333
342977;15;30;0.5000
343069;13;30;0.4333
344382;13;30;0.4333
344426;13;30;0.4333
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
