program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;9;30;0.3000
41007;9;30;0.3000
41015;10;30;0.3333
41016;9;30;0.3000
41017;10;30;0.3333
41023;9;30;0.3000
41027;10;30;0.3333
41039;9;30;0.3000
41043;9;30;0.3000
41049;10;30;0.3333
41059;9;30;0.3000
41063;10;30;0.3333
41071;9;30;0.3000
41087;10;30;0.3333
41115;10;30;0.3333
41119;9;30;0.3000
41127;9;30;0.3000
41147;10;30;0.3333
41149;10;30;0.3333
41155;10;30;0.3333
41161;9;30;0.3000
41183;10;30;0.3333
41189;10;30;0.3333
41223;9;30;0.3000
41267;9;30;0.3000
41269;9;30;0.3000
41275;9;30;0.3000
41279;9;30;0.3000
41287;9;30;0.3000
41315;9;30;0.3000
41367;9;30;0.3000
41423;10;30;0.3333
41425;10;30;0.3333
41429;10;30;0.3333
41431;10;30;0.3333
41439;9;30;0.3000
41495;9;30;0.3000
41615;9;30;0.3000
41617;9;30;0.3000
41623;10;30;0.3333
41635;9;30;0.3000
41687;10;30;0.3333
41763;10;30;0.3333
41767;9;30;0.3000
41769;9;30;0.3000
41845;9;30;0.3000
41851;9;30;0.3000
41927;9;30;0.3000
41931;9;30;0.3000
42015;10;30;0.3333
42107;10;30;0.3333
42109;10;30;0.3333
42111;10;30;0.3333
42115;10;30;0.3333
42119;10;30;0.3333
42303;10;30;0.3333
42307;10;30;0.3333
42407;10;30;0.3333
42409;10;30;0.3333
42515;10;30;0.3333
42519;10;30;0.3333
42627;10;30;0.3333
42743;10;30;0.3333
42745;10;30;0.3333
42747;10;30;0.3333
42748;9;30;0.3000
42749;10;30;0.3333
42751;10;30;0.3333
42762;9;30;0.3000
42768;9;30;0.3000
42769;10;30;0.3333
42799;10;30;0.3333
42863;10;30;0.3333
51604;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
82472;9;30;0.3000
85521;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97774;11;30;0.3667
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99276;9;30;0.3000
99566;9;30;0.3000
136211;9;30;0.3000
153315;9;30;0.3000
161852;10;30;0.3333
179135;10;30;0.3333
290974;10;30;0.3333
