program_id;overlap_count;signature_length;jaccard_index
1847;8;30;0.2667
1860;8;30;0.2667
6357;8;30;0.2667
8356;8;30;0.2667
23549;7;30;0.2333
27005;8;30;0.2667
38225;8;30;0.2667
39918;7;30;0.2333
51350;8;30;0.2667
51679;7;30;0.2333
57773;8;30;0.2667
58633;8;30;0.2667
66339;8;30;0.2667
68762;8;30;0.2667
69201;8;30;0.2667
69812;8;30;0.2667
74741;7;30;0.2333
74793;7;30;0.2333
74795;7;30;0.2333
74796;7;30;0.2333
74802;7;30;0.2333
75681;8;30;0.2667
77904;8;30;0.2667
77907;8;30;0.2667
87733;8;30;0.2667
97786;8;30;0.2667
98405;8;30;0.2667
98531;8;30;0.2667
98533;8;30;0.2667
99486;8;30;0.2667
99850;8;30;0.2667
101090;8;30;0.2667
101091;8;30;0.2667
101092;7;30;0.2333
101093;7;30;0.2333
101099;8;30;0.2667
101256;7;30;0.2333
102685;8;30;0.2667
106477;8;30;0.2667
110159;8;30;0.2667
114243;8;30;0.2667
115293;7;30;0.2333
116149;7;30;0.2333
116520;8;30;0.2667
116522;8;30;0.2667
130252;8;30;0.2667
131808;8;30;0.2667
133350;7;30;0.2333
136185;8;30;0.2667
145132;8;30;0.2667
145329;7;30;0.2333
147806;8;30;0.2667
155498;8;30;0.2667
161416;8;30;0.2667
174868;8;30;0.2667
174929;8;30;0.2667
178129;8;30;0.2667
178778;8;30;0.2667
183139;7;30;0.2333
183140;7;30;0.2333
183143;8;30;0.2667
183144;7;30;0.2333
185670;7;30;0.2333
185712;7;30;0.2333
185714;7;30;0.2333
189631;8;30;0.2667
189671;8;30;0.2667
189726;8;30;0.2667
191313;8;30;0.2667
194148;8;30;0.2667
200264;8;30;0.2667
201553;8;30;0.2667
203967;8;30;0.2667
212247;8;30;0.2667
213706;8;30;0.2667
218447;8;30;0.2667
219656;8;30;0.2667
224513;8;30;0.2667
231683;7;30;0.2333
239122;8;30;0.2667
239447;7;30;0.2333
239876;8;30;0.2667
254640;8;30;0.2667
255175;8;30;0.2667
267808;8;30;0.2667
279231;8;30;0.2667
279847;8;30;0.2667
303304;8;30;0.2667
319087;8;30;0.2667
322039;8;30;0.2667
323649;8;30;0.2667
326123;8;30;0.2667
330285;8;30;0.2667
330910;8;30;0.2667
333596;7;30;0.2333
334573;8;30;0.2667
344004;8;30;0.2667
346869;8;30;0.2667
346870;8;30;0.2667
347153;8;30;0.2667
