program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
5571;9;30;0.3000
10389;9;30;0.3000
14637;11;30;0.3667
22118;9;30;0.3000
22784;9;30;0.3000
22785;9;30;0.3000
25701;9;30;0.3000
25714;9;30;0.3000
25720;9;30;0.3000
25794;10;30;0.3333
26616;9;30;0.3000
26617;9;30;0.3000
29903;11;30;0.3667
29905;11;30;0.3667
38793;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
49222;9;30;0.3000
50684;9;30;0.3000
52945;9;30;0.3000
53154;10;30;0.3333
57590;9;30;0.3000
58308;9;30;0.3000
59517;9;30;0.3000
61223;10;30;0.3333
76457;9;30;0.3000
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77975;9;30;0.3000
77977;10;30;0.3333
78030;9;30;0.3000
78048;10;30;0.3333
78789;9;30;0.3000
83324;10;30;0.3333
87233;9;30;0.3000
87462;9;30;0.3000
93119;9;30;0.3000
96829;9;30;0.3000
99489;9;30;0.3000
111927;9;30;0.3000
117304;10;30;0.3333
117585;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
120845;10;30;0.3333
121986;9;30;0.3000
132920;9;30;0.3000
134064;11;30;0.3667
138298;10;30;0.3333
156812;9;30;0.3000
159026;9;30;0.3000
175828;10;30;0.3333
184108;9;30;0.3000
186154;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
187298;9;30;0.3000
187387;9;30;0.3000
188538;9;30;0.3000
189407;9;30;0.3000
189735;9;30;0.3000
192831;9;30;0.3000
192952;9;30;0.3000
192975;9;30;0.3000
193008;9;30;0.3000
194377;10;30;0.3333
196265;10;30;0.3333
200058;9;30;0.3000
201975;9;30;0.3000
204879;9;30;0.3000
209295;9;30;0.3000
209345;9;30;0.3000
216113;9;30;0.3000
217398;9;30;0.3000
220888;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245997;9;30;0.3000
248232;9;30;0.3000
250761;9;30;0.3000
261241;10;30;0.3333
268459;9;30;0.3000
269412;10;30;0.3333
269585;10;30;0.3333
274761;9;30;0.3000
279230;9;30;0.3000
290917;9;30;0.3000
292000;10;30;0.3333
311843;9;30;0.3000
311861;9;30;0.3000
311914;9;30;0.3000
313837;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314893;9;30;0.3000
314899;10;30;0.3333
329962;9;30;0.3000
330116;10;30;0.3333
