program_id;overlap_count;signature_length;jaccard_index
10;6;30;0.2000
2472;8;30;0.2667
3958;7;30;0.2333
6666;7;30;0.2333
11543;6;30;0.2000
11772;6;30;0.2000
18804;7;30;0.2333
25698;6;30;0.2000
30827;6;30;0.2000
30828;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30930;6;30;0.2000
30933;6;30;0.2000
30937;6;30;0.2000
37504;6;30;0.2000
37544;6;30;0.2000
37560;6;30;0.2000
37861;6;30;0.2000
52624;7;30;0.2333
52653;6;30;0.2000
53196;7;30;0.2333
53818;6;30;0.2000
53819;6;30;0.2000
53820;6;30;0.2000
54432;8;30;0.2667
55034;6;30;0.2000
55081;6;30;0.2000
56525;7;30;0.2333
66492;6;30;0.2000
66840;8;30;0.2667
70038;7;30;0.2333
70959;7;30;0.2333
72079;7;30;0.2333
81408;6;30;0.2000
82480;6;30;0.2000
82570;6;30;0.2000
98162;7;30;0.2333
109814;6;30;0.2000
110131;6;30;0.2000
112568;6;30;0.2000
112695;6;30;0.2000
117291;6;30;0.2000
135282;7;30;0.2333
140462;8;30;0.2667
155148;7;30;0.2333
160381;7;30;0.2333
160541;7;30;0.2333
163180;6;30;0.2000
163279;6;30;0.2000
163472;6;30;0.2000
166635;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167295;6;30;0.2000
167303;6;30;0.2000
167304;6;30;0.2000
167305;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
167321;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
220182;7;30;0.2333
230366;7;30;0.2333
243224;7;30;0.2333
249919;6;30;0.2000
261766;6;30;0.2000
262843;6;30;0.2000
270814;7;30;0.2333
271491;6;30;0.2000
272756;7;30;0.2333
274009;6;30;0.2000
286380;7;30;0.2333
289426;7;30;0.2333
297024;8;30;0.2667
326395;7;30;0.2333
328564;6;30;0.2000
338112;7;30;0.2333
338231;6;30;0.2000
338522;6;30;0.2000
342831;6;30;0.2000
344622;6;30;0.2000
347532;6;30;0.2000
