program_id;overlap_count;signature_length;jaccard_index
1352;6;30;0.2000
7704;6;30;0.2000
18383;6;30;0.2000
33648;6;30;0.2000
33649;6;30;0.2000
33650;6;30;0.2000
33651;6;30;0.2000
33652;6;30;0.2000
33653;6;30;0.2000
33654;6;30;0.2000
33655;6;30;0.2000
33656;6;30;0.2000
33657;6;30;0.2000
33658;6;30;0.2000
33659;6;30;0.2000
33660;6;30;0.2000
33661;6;30;0.2000
35936;6;30;0.2000
36213;6;30;0.2000
37515;7;30;0.2333
54097;6;30;0.2000
54488;6;30;0.2000
54995;6;30;0.2000
55244;6;30;0.2000
56243;6;30;0.2000
65365;6;30;0.2000
65455;6;30;0.2000
65928;6;30;0.2000
77245;6;30;0.2000
77251;6;30;0.2000
77416;6;30;0.2000
77423;6;30;0.2000
77442;6;30;0.2000
83043;6;30;0.2000
89676;6;30;0.2000
97110;6;30;0.2000
97314;6;30;0.2000
99453;6;30;0.2000
99938;6;30;0.2000
105082;6;30;0.2000
109630;6;30;0.2000
109794;6;30;0.2000
116703;6;30;0.2000
116779;7;30;0.2333
119016;6;30;0.2000
120727;6;30;0.2000
123680;6;30;0.2000
126528;6;30;0.2000
131026;7;30;0.2333
140710;6;30;0.2000
144181;6;30;0.2000
147757;7;30;0.2333
151318;6;30;0.2000
164305;6;30;0.2000
166149;6;30;0.2000
173100;6;30;0.2000
175657;6;30;0.2000
177892;6;30;0.2000
180144;6;30;0.2000
187107;6;30;0.2000
187179;6;30;0.2000
200376;6;30;0.2000
202834;6;30;0.2000
203579;6;30;0.2000
204090;6;30;0.2000
217733;6;30;0.2000
218985;6;30;0.2000
219020;6;30;0.2000
233828;6;30;0.2000
234255;6;30;0.2000
238243;6;30;0.2000
238244;6;30;0.2000
239040;6;30;0.2000
240134;6;30;0.2000
259967;7;30;0.2333
268409;6;30;0.2000
268410;6;30;0.2000
268947;6;30;0.2000
269028;6;30;0.2000
270049;6;30;0.2000
270869;6;30;0.2000
274975;6;30;0.2000
276163;7;30;0.2333
279511;6;30;0.2000
280308;7;30;0.2333
280724;6;30;0.2000
280932;6;30;0.2000
307169;6;30;0.2000
307173;6;30;0.2000
313115;6;30;0.2000
313510;6;30;0.2000
318742;6;30;0.2000
318743;6;30;0.2000
319074;6;30;0.2000
326663;6;30;0.2000
328661;6;30;0.2000
330983;6;30;0.2000
336122;6;30;0.2000
338064;7;30;0.2333
339950;6;30;0.2000
