program_id;overlap_count;signature_length;jaccard_index
3176;6;30;0.2000
3453;7;30;0.2333
3480;6;30;0.2000
5246;7;30;0.2333
5314;6;30;0.2000
5906;6;30;0.2000
8123;6;30;0.2000
23888;6;30;0.2000
23889;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
27975;6;30;0.2000
33040;6;30;0.2000
37140;7;30;0.2333
37517;6;30;0.2000
37523;6;30;0.2000
37525;6;30;0.2000
37526;6;30;0.2000
37610;6;30;0.2000
37615;6;30;0.2000
37616;6;30;0.2000
37617;6;30;0.2000
37654;6;30;0.2000
37655;6;30;0.2000
37656;6;30;0.2000
37759;6;30;0.2000
37760;6;30;0.2000
37761;6;30;0.2000
37762;6;30;0.2000
37767;6;30;0.2000
37768;6;30;0.2000
37799;6;30;0.2000
38364;7;30;0.2333
51941;6;30;0.2000
55989;7;30;0.2333
55997;7;30;0.2333
56236;7;30;0.2333
62812;6;30;0.2000
63510;8;30;0.2667
81010;6;30;0.2000
81016;7;30;0.2333
81019;6;30;0.2000
82233;7;30;0.2333
82840;6;30;0.2000
87161;7;30;0.2333
90075;6;30;0.2000
90885;6;30;0.2000
93450;7;30;0.2333
94909;7;30;0.2333
97550;6;30;0.2000
99760;7;30;0.2333
100585;6;30;0.2000
102871;7;30;0.2333
111566;7;30;0.2333
116733;6;30;0.2000
116738;6;30;0.2000
119303;6;30;0.2000
121323;6;30;0.2000
121401;6;30;0.2000
124171;6;30;0.2000
130624;7;30;0.2333
131849;6;30;0.2000
134464;7;30;0.2333
134638;6;30;0.2000
151980;6;30;0.2000
154426;7;30;0.2333
155124;6;30;0.2000
155179;7;30;0.2333
157792;7;30;0.2333
166554;6;30;0.2000
171524;6;30;0.2000
179619;6;30;0.2000
182362;6;30;0.2000
184748;6;30;0.2000
187340;7;30;0.2333
202440;6;30;0.2000
203400;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
204769;6;30;0.2000
206351;7;30;0.2333
220946;6;30;0.2000
235361;6;30;0.2000
235880;6;30;0.2000
240826;6;30;0.2000
244762;6;30;0.2000
245827;6;30;0.2000
245830;6;30;0.2000
247188;6;30;0.2000
250814;6;30;0.2000
255995;6;30;0.2000
260644;7;30;0.2333
262699;6;30;0.2000
268579;6;30;0.2000
271859;7;30;0.2333
279561;6;30;0.2000
313803;6;30;0.2000
335087;6;30;0.2000
335322;7;30;0.2333
342914;7;30;0.2333
