program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
7202;11;30;0.3667
7911;12;30;0.4000
18932;12;30;0.4000
26012;12;30;0.4000
26016;11;30;0.3667
26029;11;30;0.3667
26617;11;30;0.3667
26618;11;30;0.3667
45678;11;30;0.3667
52537;11;30;0.3667
52701;11;30;0.3667
52900;11;30;0.3667
52907;12;30;0.4000
54119;12;30;0.4000
56120;12;30;0.4000
66910;12;30;0.4000
67324;11;30;0.3667
71736;11;30;0.3667
73663;11;30;0.3667
73775;11;30;0.3667
77835;13;30;0.4333
77839;14;30;0.4667
77843;13;30;0.4333
77996;14;30;0.4667
77999;11;30;0.3667
78007;12;30;0.4000
78030;11;30;0.3667
80081;11;30;0.3667
83746;15;30;0.5000
87640;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
88132;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
94687;11;30;0.3667
95237;13;30;0.4333
95346;11;30;0.3667
96140;12;30;0.4000
101399;11;30;0.3667
101979;11;30;0.3667
106035;11;30;0.3667
106846;11;30;0.3667
110157;11;30;0.3667
110170;11;30;0.3667
111982;11;30;0.3667
112296;13;30;0.4333
116367;12;30;0.4000
117304;11;30;0.3667
117902;11;30;0.3667
118266;12;30;0.4000
119587;11;30;0.3667
119944;12;30;0.4000
122299;12;30;0.4000
126221;12;30;0.4000
128533;11;30;0.3667
128534;11;30;0.3667
129831;12;30;0.4000
133989;11;30;0.3667
134309;11;30;0.3667
140824;11;30;0.3667
143787;12;30;0.4000
154635;16;30;0.5333
162341;11;30;0.3667
164510;11;30;0.3667
172161;12;30;0.4000
181301;12;30;0.4000
181346;13;30;0.4333
184016;11;30;0.3667
184104;11;30;0.3667
186220;11;30;0.3667
192378;11;30;0.3667
202206;13;30;0.4333
204539;14;30;0.4667
208354;12;30;0.4000
215108;11;30;0.3667
220902;11;30;0.3667
242563;11;30;0.3667
245288;11;30;0.3667
250798;12;30;0.4000
254378;11;30;0.3667
262123;13;30;0.4333
266984;12;30;0.4000
285392;14;30;0.4667
286748;11;30;0.3667
287324;11;30;0.3667
289120;11;30;0.3667
289139;12;30;0.4000
306486;12;30;0.4000
319762;12;30;0.4000
321119;11;30;0.3667
324772;11;30;0.3667
329825;13;30;0.4333
330055;12;30;0.4000
332233;13;30;0.4333
335616;11;30;0.3667
341104;12;30;0.4000
348231;12;30;0.4000
