program_id;overlap_count;signature_length;jaccard_index
172;10;30;0.3333
2088;6;30;0.2000
5099;6;30;0.2000
5260;10;30;0.3333
6116;6;30;0.2000
8488;7;30;0.2333
8861;8;30;0.2667
14076;8;30;0.2667
15456;6;30;0.2000
18261;8;30;0.2667
20127;6;30;0.2000
20720;6;30;0.2000
24557;7;30;0.2333
26599;7;30;0.2333
26811;8;30;0.2667
30130;8;30;0.2667
35253;8;30;0.2667
38508;8;30;0.2667
45366;8;30;0.2667
47845;7;30;0.2333
48974;7;30;0.2333
52948;6;30;0.2000
54585;6;30;0.2000
59116;8;30;0.2667
59582;8;30;0.2667
61392;6;30;0.2000
68179;7;30;0.2333
79429;8;30;0.2667
80600;6;30;0.2000
83672;6;30;0.2000
94286;8;30;0.2667
97076;7;30;0.2333
97480;6;30;0.2000
97739;7;30;0.2333
97742;7;30;0.2333
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99780;7;30;0.2333
101990;7;30;0.2333
102611;6;30;0.2000
104275;8;30;0.2667
116082;6;30;0.2000
116413;7;30;0.2333
116470;6;30;0.2000
120321;8;30;0.2667
122788;8;30;0.2667
126868;7;30;0.2333
133431;9;30;0.3000
142253;6;30;0.2000
142271;6;30;0.2000
142320;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
153041;8;30;0.2667
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153051;8;30;0.2667
156287;6;30;0.2000
161940;7;30;0.2333
163631;7;30;0.2333
171842;7;30;0.2333
172048;8;30;0.2667
179599;7;30;0.2333
179899;7;30;0.2333
180668;6;30;0.2000
181497;6;30;0.2000
183344;7;30;0.2333
184726;7;30;0.2333
186739;6;30;0.2000
189743;6;30;0.2000
189749;6;30;0.2000
193562;9;30;0.3000
194920;8;30;0.2667
200748;6;30;0.2000
202012;8;30;0.2667
209544;7;30;0.2333
213785;6;30;0.2000
226136;8;30;0.2667
260711;7;30;0.2333
271212;6;30;0.2000
273313;8;30;0.2667
274502;7;30;0.2333
276229;8;30;0.2667
277953;7;30;0.2333
278603;6;30;0.2000
279557;8;30;0.2667
280425;8;30;0.2667
290195;8;30;0.2667
291484;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
320877;7;30;0.2333
323161;10;30;0.3333
328333;7;30;0.2333
339950;7;30;0.2333
342527;7;30;0.2333
348296;8;30;0.2667
