program_id;overlap_count;signature_length;jaccard_index
31;4;30;0.1333
1517;4;30;0.1333
1518;4;30;0.1333
1747;6;30;0.2000
1850;4;30;0.1333
4139;5;30;0.1667
6318;3;30;0.1000
6442;4;30;0.1333
7844;5;30;0.1667
8578;7;30;0.2333
14817;4;30;0.1333
16028;3;30;0.1000
26356;4;30;0.1333
27618;4;30;0.1333
28815;7;30;0.2333
46022;7;30;0.2333
52956;5;30;0.1667
54611;4;30;0.1333
60161;4;30;0.1333
62249;3;30;0.1000
64405;3;30;0.1000
64427;4;30;0.1333
65919;4;30;0.1333
66971;3;30;0.1000
67082;3;30;0.1000
67126;3;30;0.1000
67187;4;30;0.1333
68499;7;30;0.2333
74543;3;30;0.1000
74544;3;30;0.1000
76274;6;30;0.2000
77017;4;30;0.1333
80978;4;30;0.1333
82969;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
86936;5;30;0.1667
87743;7;30;0.2333
91626;4;30;0.1333
95117;4;30;0.1333
96737;3;30;0.1000
97071;3;30;0.1000
98740;3;30;0.1000
103164;3;30;0.1000
103210;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
112773;6;30;0.2000
112849;3;30;0.1000
117364;6;30;0.2000
117552;3;30;0.1000
117591;5;30;0.1667
121722;3;30;0.1000
123123;5;30;0.1667
130236;4;30;0.1333
131269;4;30;0.1333
134058;5;30;0.1667
135087;5;30;0.1667
135260;3;30;0.1000
137922;7;30;0.2333
152864;3;30;0.1000
161344;6;30;0.2000
161424;6;30;0.2000
161425;6;30;0.2000
161428;7;30;0.2333
161764;3;30;0.1000
162526;6;30;0.2000
162786;7;30;0.2333
164429;3;30;0.1000
171626;4;30;0.1333
175787;7;30;0.2333
176003;6;30;0.2000
182986;3;30;0.1000
192252;3;30;0.1000
214971;4;30;0.1333
225530;4;30;0.1333
226164;3;30;0.1000
226994;4;30;0.1333
228728;4;30;0.1333
238111;3;30;0.1000
265278;3;30;0.1000
267445;3;30;0.1000
281372;3;30;0.1000
282462;4;30;0.1333
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
284776;3;30;0.1000
287775;3;30;0.1000
288709;4;30;0.1333
291520;3;30;0.1000
299763;4;30;0.1333
315274;4;30;0.1333
321849;3;30;0.1000
326049;3;30;0.1000
331176;3;30;0.1000
334051;3;30;0.1000
335402;6;30;0.2000
337909;4;30;0.1333
340161;5;30;0.1667
