program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2783;8;30;0.2667
6230;6;30;0.2000
7478;5;30;0.1667
7704;5;30;0.1667
7892;5;30;0.1667
8264;5;30;0.1667
8402;5;30;0.1667
8549;6;30;0.2000
9945;5;30;0.1667
9948;5;30;0.1667
16203;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20537;8;30;0.2667
22523;5;30;0.1667
33669;6;30;0.2000
36551;7;30;0.2333
47431;5;30;0.1667
49294;8;30;0.2667
54608;5;30;0.1667
56182;6;30;0.2000
61252;5;30;0.1667
66107;6;30;0.2000
66406;6;30;0.2000
74878;5;30;0.1667
75327;6;30;0.2000
79272;5;30;0.1667
80600;5;30;0.1667
80961;8;30;0.2667
81033;8;30;0.2667
83323;6;30;0.2000
85282;6;30;0.2000
93801;8;30;0.2667
97167;7;30;0.2333
99138;5;30;0.1667
106710;6;30;0.2000
118979;6;30;0.2000
121453;5;30;0.1667
121672;5;30;0.1667
121822;5;30;0.1667
133462;6;30;0.2000
134631;6;30;0.2000
155596;7;30;0.2333
155597;7;30;0.2333
155598;6;30;0.2000
155611;7;30;0.2333
155629;6;30;0.2000
155640;6;30;0.2000
155651;6;30;0.2000
155883;5;30;0.1667
156674;5;30;0.1667
156718;5;30;0.1667
156797;5;30;0.1667
156841;5;30;0.1667
156843;5;30;0.1667
157093;5;30;0.1667
157122;5;30;0.1667
157436;5;30;0.1667
159754;5;30;0.1667
166132;6;30;0.2000
168583;8;30;0.2667
169650;8;30;0.2667
170938;6;30;0.2000
180144;5;30;0.1667
180359;6;30;0.2000
180844;5;30;0.1667
184105;6;30;0.2000
184115;6;30;0.2000
188485;5;30;0.1667
189744;7;30;0.2333
190543;6;30;0.2000
212850;7;30;0.2333
214092;6;30;0.2000
234038;6;30;0.2000
235876;6;30;0.2000
239057;7;30;0.2333
250751;6;30;0.2000
257287;8;30;0.2667
261120;6;30;0.2000
261276;5;30;0.1667
261391;5;30;0.1667
273676;5;30;0.1667
273831;6;30;0.2000
274048;5;30;0.1667
276918;7;30;0.2333
288713;6;30;0.2000
290651;5;30;0.1667
290660;5;30;0.1667
291537;8;30;0.2667
305861;8;30;0.2667
315469;6;30;0.2000
321643;6;30;0.2000
340199;7;30;0.2333
342977;5;30;0.1667
343372;6;30;0.2000
