program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1998;10;30;0.3333
5995;10;30;0.3333
7291;10;30;0.3333
7715;9;30;0.3000
7886;10;30;0.3333
22775;11;30;0.3667
22780;9;30;0.3000
23541;9;30;0.3000
23553;9;30;0.3000
24399;9;30;0.3000
25709;10;30;0.3333
25736;11;30;0.3667
27929;10;30;0.3333
27975;9;30;0.3000
32092;10;30;0.3333
32911;9;30;0.3000
47669;9;30;0.3000
51040;9;30;0.3000
54974;9;30;0.3000
55341;9;30;0.3000
55899;9;30;0.3000
55908;9;30;0.3000
59558;9;30;0.3000
60469;9;30;0.3000
63915;9;30;0.3000
64056;9;30;0.3000
75353;10;30;0.3333
76051;9;30;0.3000
85583;9;30;0.3000
88720;9;30;0.3000
89574;9;30;0.3000
100189;9;30;0.3000
101861;9;30;0.3000
104879;10;30;0.3333
107079;10;30;0.3333
109222;10;30;0.3333
109453;9;30;0.3000
115266;10;30;0.3333
115293;9;30;0.3000
116774;9;30;0.3000
117485;9;30;0.3000
126862;9;30;0.3000
130145;10;30;0.3333
134507;9;30;0.3000
140227;9;30;0.3000
141534;9;30;0.3000
152689;10;30;0.3333
153757;9;30;0.3000
153758;9;30;0.3000
166761;9;30;0.3000
173185;9;30;0.3000
178532;9;30;0.3000
178855;9;30;0.3000
183907;9;30;0.3000
187378;9;30;0.3000
189376;9;30;0.3000
192962;9;30;0.3000
193911;12;30;0.4000
194149;9;30;0.3000
195163;9;30;0.3000
195507;10;30;0.3333
200058;9;30;0.3000
200193;9;30;0.3000
206806;9;30;0.3000
210241;9;30;0.3000
213436;9;30;0.3000
213481;9;30;0.3000
213487;9;30;0.3000
213549;9;30;0.3000
213580;9;30;0.3000
220888;10;30;0.3333
222939;10;30;0.3333
227554;9;30;0.3000
229014;9;30;0.3000
237450;10;30;0.3333
239090;9;30;0.3000
239844;9;30;0.3000
244870;9;30;0.3000
247328;9;30;0.3000
249983;9;30;0.3000
250762;9;30;0.3000
256539;10;30;0.3333
256817;10;30;0.3333
259665;9;30;0.3000
262594;11;30;0.3667
288516;9;30;0.3000
289036;9;30;0.3000
296903;9;30;0.3000
308567;10;30;0.3333
310370;9;30;0.3000
312933;9;30;0.3000
314209;9;30;0.3000
314828;9;30;0.3000
315498;9;30;0.3000
315732;9;30;0.3000
316261;9;30;0.3000
319258;9;30;0.3000
338130;9;30;0.3000
338760;9;30;0.3000
