program_id;overlap_count;signature_length;jaccard_index
1794;6;30;0.2000
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
20992;6;30;0.2000
24195;7;30;0.2333
25746;6;30;0.2000
26037;6;30;0.2000
30930;6;30;0.2000
32929;7;30;0.2333
32930;6;30;0.2000
36360;9;30;0.3000
44685;6;30;0.2000
58261;7;30;0.2333
61223;6;30;0.2000
62815;6;30;0.2000
64946;7;30;0.2333
66534;7;30;0.2333
67318;6;30;0.2000
67897;6;30;0.2000
76128;8;30;0.2667
77858;6;30;0.2000
77883;6;30;0.2000
77894;6;30;0.2000
77956;6;30;0.2000
77967;6;30;0.2000
77980;6;30;0.2000
82570;8;30;0.2667
85242;7;30;0.2333
85622;6;30;0.2000
87165;7;30;0.2333
88128;8;30;0.2667
94686;6;30;0.2000
94706;6;30;0.2000
94723;6;30;0.2000
99214;7;30;0.2333
102301;7;30;0.2333
103519;7;30;0.2333
106805;6;30;0.2000
107840;6;30;0.2000
110350;7;30;0.2333
111177;6;30;0.2000
127032;6;30;0.2000
132920;7;30;0.2333
136572;6;30;0.2000
138298;6;30;0.2000
140341;7;30;0.2333
152885;7;30;0.2333
152886;6;30;0.2000
153026;6;30;0.2000
153036;6;30;0.2000
153229;6;30;0.2000
171900;7;30;0.2333
175658;6;30;0.2000
177025;7;30;0.2333
181586;6;30;0.2000
184736;7;30;0.2333
186499;6;30;0.2000
188082;6;30;0.2000
188293;6;30;0.2000
189940;8;30;0.2667
192975;7;30;0.2333
193361;7;30;0.2333
208044;6;30;0.2000
208884;6;30;0.2000
208981;7;30;0.2333
209295;6;30;0.2000
214045;8;30;0.2667
219788;6;30;0.2000
220416;6;30;0.2000
220699;7;30;0.2333
238005;6;30;0.2000
238535;6;30;0.2000
238738;6;30;0.2000
239059;6;30;0.2000
239459;6;30;0.2000
240533;6;30;0.2000
241170;6;30;0.2000
242427;6;30;0.2000
249101;7;30;0.2333
259111;7;30;0.2333
265694;7;30;0.2333
285098;7;30;0.2333
285351;6;30;0.2000
288035;7;30;0.2333
294129;7;30;0.2333
294398;6;30;0.2000
305460;6;30;0.2000
310440;7;30;0.2333
311914;7;30;0.2333
312100;7;30;0.2333
313611;7;30;0.2333
315256;7;30;0.2333
329923;7;30;0.2333
329962;7;30;0.2333
330051;6;30;0.2000
333599;7;30;0.2333
339034;7;30;0.2333
346879;6;30;0.2000
347532;7;30;0.2333
