program_id;overlap_count;signature_length;jaccard_index
2462;4;30;0.1333
2467;4;30;0.1333
2532;4;30;0.1333
2534;4;30;0.1333
2754;4;30;0.1333
7019;4;30;0.1333
7202;4;30;0.1333
7798;5;30;0.1667
16283;5;30;0.1667
20918;5;30;0.1667
24197;5;30;0.1667
26618;4;30;0.1333
33119;4;30;0.1333
33592;4;30;0.1333
37581;4;30;0.1333
38504;5;30;0.1667
45950;6;30;0.2000
45952;5;30;0.1667
50486;4;30;0.1333
52208;4;30;0.1333
52244;4;30;0.1333
58372;5;30;0.1667
59133;4;30;0.1333
61711;4;30;0.1333
65097;5;30;0.1667
65424;4;30;0.1333
70313;5;30;0.1667
71245;5;30;0.1667
77867;4;30;0.1333
77956;4;30;0.1333
77988;5;30;0.1667
78026;5;30;0.1667
78818;5;30;0.1667
79414;4;30;0.1333
83099;4;30;0.1333
85449;4;30;0.1333
87401;5;30;0.1667
91054;5;30;0.1667
92365;5;30;0.1667
93144;5;30;0.1667
94704;4;30;0.1333
97841;4;30;0.1333
99134;4;30;0.1333
101089;6;30;0.2000
101425;4;30;0.1333
101663;4;30;0.1333
103220;5;30;0.1667
110210;5;30;0.1667
110211;5;30;0.1667
110212;5;30;0.1667
110213;5;30;0.1667
118060;4;30;0.1333
121625;4;30;0.1333
124342;5;30;0.1667
124862;5;30;0.1667
129370;4;30;0.1333
130885;5;30;0.1667
134271;5;30;0.1667
141222;5;30;0.1667
141946;4;30;0.1333
142279;4;30;0.1333
142476;4;30;0.1333
147537;4;30;0.1333
152264;4;30;0.1333
152266;4;30;0.1333
152267;4;30;0.1333
153598;4;30;0.1333
154306;4;30;0.1333
155091;4;30;0.1333
158554;4;30;0.1333
163148;4;30;0.1333
173094;4;30;0.1333
173097;5;30;0.1667
174768;4;30;0.1333
180569;4;30;0.1333
186416;5;30;0.1667
187359;5;30;0.1667
189173;5;30;0.1667
202830;5;30;0.1667
210461;4;30;0.1333
212925;4;30;0.1333
213842;5;30;0.1667
214085;5;30;0.1667
214698;4;30;0.1333
215667;4;30;0.1333
218150;4;30;0.1333
223240;4;30;0.1333
227524;4;30;0.1333
241407;4;30;0.1333
256462;5;30;0.1667
257940;5;30;0.1667
269436;5;30;0.1667
272094;4;30;0.1333
294486;4;30;0.1333
303814;5;30;0.1667
316666;5;30;0.1667
318833;4;30;0.1333
319014;4;30;0.1333
323230;4;30;0.1333
344191;4;30;0.1333
