program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1721;8;30;0.2667
1864;9;30;0.3000
6040;9;30;0.3000
6288;8;30;0.2667
7572;8;30;0.2667
8796;8;30;0.2667
10845;9;30;0.3000
10910;9;30;0.3000
16131;8;30;0.2667
26243;10;30;0.3333
29905;8;30;0.2667
32108;9;30;0.3000
36245;8;30;0.2667
36246;8;30;0.2667
36276;8;30;0.2667
36982;9;30;0.3000
41221;8;30;0.2667
42741;8;30;0.2667
50450;9;30;0.3000
52563;8;30;0.2667
53486;8;30;0.2667
53487;8;30;0.2667
55214;8;30;0.2667
55634;8;30;0.2667
56546;9;30;0.3000
56547;9;30;0.3000
59894;8;30;0.2667
63169;9;30;0.3000
65141;9;30;0.3000
74854;8;30;0.2667
77917;9;30;0.3000
78181;8;30;0.2667
79949;8;30;0.2667
80141;8;30;0.2667
80585;8;30;0.2667
80954;8;30;0.2667
84244;9;30;0.3000
89507;8;30;0.2667
91037;8;30;0.2667
93149;8;30;0.2667
94723;8;30;0.2667
95394;8;30;0.2667
97204;8;30;0.2667
97767;8;30;0.2667
97821;8;30;0.2667
98894;8;30;0.2667
100237;9;30;0.3000
105564;9;30;0.3000
108869;8;30;0.2667
128195;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
140657;8;30;0.2667
143059;8;30;0.2667
147518;8;30;0.2667
153597;8;30;0.2667
153647;8;30;0.2667
154595;8;30;0.2667
155626;8;30;0.2667
158496;8;30;0.2667
163141;8;30;0.2667
164894;8;30;0.2667
178510;8;30;0.2667
180036;8;30;0.2667
181367;8;30;0.2667
186620;8;30;0.2667
193418;8;30;0.2667
195254;8;30;0.2667
197355;8;30;0.2667
203011;8;30;0.2667
203136;8;30;0.2667
203478;9;30;0.3000
208561;8;30;0.2667
209101;8;30;0.2667
229573;8;30;0.2667
232423;8;30;0.2667
235880;8;30;0.2667
245969;8;30;0.2667
246030;8;30;0.2667
248533;8;30;0.2667
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
251624;8;30;0.2667
269019;8;30;0.2667
273251;8;30;0.2667
275779;8;30;0.2667
279539;8;30;0.2667
282703;8;30;0.2667
288732;8;30;0.2667
291010;8;30;0.2667
297405;8;30;0.2667
305459;8;30;0.2667
328683;8;30;0.2667
336804;9;30;0.3000
336805;9;30;0.3000
336808;9;30;0.3000
337155;8;30;0.2667
339196;9;30;0.3000
