program_id;overlap_count;signature_length;jaccard_index
561;4;30;0.1333
4079;5;30;0.1667
4929;5;30;0.1667
4931;5;30;0.1667
4933;5;30;0.1667
4935;5;30;0.1667
8355;5;30;0.1667
27628;5;30;0.1667
48764;5;30;0.1667
53817;5;30;0.1667
54142;5;30;0.1667
56543;5;30;0.1667
61223;5;30;0.1667
65221;4;30;0.1333
65222;4;30;0.1333
65224;4;30;0.1333
65225;4;30;0.1333
65229;4;30;0.1333
65230;4;30;0.1333
65231;4;30;0.1333
65232;4;30;0.1333
65233;4;30;0.1333
65234;4;30;0.1333
66616;5;30;0.1667
66668;4;30;0.1333
69734;5;30;0.1667
72436;5;30;0.1667
74703;5;30;0.1667
84253;5;30;0.1667
86347;5;30;0.1667
87172;4;30;0.1333
87401;4;30;0.1333
94186;5;30;0.1667
100154;5;30;0.1667
100185;5;30;0.1667
104563;5;30;0.1667
106035;5;30;0.1667
107464;5;30;0.1667
113531;5;30;0.1667
114562;5;30;0.1667
115274;5;30;0.1667
118312;5;30;0.1667
126119;5;30;0.1667
129142;5;30;0.1667
134633;5;30;0.1667
138100;5;30;0.1667
140230;5;30;0.1667
154635;5;30;0.1667
160551;5;30;0.1667
161941;5;30;0.1667
165202;4;30;0.1333
166060;5;30;0.1667
169712;5;30;0.1667
169713;5;30;0.1667
172431;5;30;0.1667
174549;4;30;0.1333
175114;4;30;0.1333
175139;4;30;0.1333
185061;6;30;0.2000
186352;4;30;0.1333
192217;5;30;0.1667
193053;5;30;0.1667
193635;5;30;0.1667
193668;5;30;0.1667
204175;4;30;0.1333
204189;4;30;0.1333
212838;5;30;0.1667
212839;5;30;0.1667
215532;5;30;0.1667
216443;5;30;0.1667
220660;5;30;0.1667
221543;5;30;0.1667
221684;5;30;0.1667
226315;5;30;0.1667
237133;4;30;0.1333
250353;5;30;0.1667
250879;5;30;0.1667
255178;5;30;0.1667
266912;4;30;0.1333
268264;5;30;0.1667
269585;5;30;0.1667
270869;5;30;0.1667
273309;5;30;0.1667
276139;5;30;0.1667
282627;4;30;0.1333
304370;5;30;0.1667
313485;5;30;0.1667
314688;5;30;0.1667
314725;5;30;0.1667
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315479;5;30;0.1667
315496;5;30;0.1667
315687;5;30;0.1667
315691;5;30;0.1667
315693;5;30;0.1667
321133;5;30;0.1667
324772;5;30;0.1667
337929;5;30;0.1667
