program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
1910;6;30;0.2000
7993;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
16065;7;30;0.2333
16249;6;30;0.2000
24719;7;30;0.2333
25733;6;30;0.2000
26915;7;30;0.2333
27540;6;30;0.2000
34113;7;30;0.2333
37009;7;30;0.2333
37653;6;30;0.2000
48502;7;30;0.2333
49454;6;30;0.2000
53599;7;30;0.2333
55528;7;30;0.2333
57137;7;30;0.2333
58482;7;30;0.2333
62547;8;30;0.2667
79496;6;30;0.2000
80610;8;30;0.2667
81057;7;30;0.2333
81179;7;30;0.2333
81293;6;30;0.2000
82233;6;30;0.2000
82388;7;30;0.2333
82530;8;30;0.2667
87161;7;30;0.2333
91870;7;30;0.2333
93131;7;30;0.2333
94259;7;30;0.2333
95773;6;30;0.2000
99041;7;30;0.2333
99232;7;30;0.2333
99760;7;30;0.2333
102042;7;30;0.2333
102902;7;30;0.2333
105578;7;30;0.2333
111365;6;30;0.2000
111566;7;30;0.2333
112063;6;30;0.2000
113859;7;30;0.2333
115364;7;30;0.2333
117403;6;30;0.2000
118413;8;30;0.2667
124999;7;30;0.2333
128055;6;30;0.2000
130494;7;30;0.2333
134316;7;30;0.2333
135570;6;30;0.2000
136324;8;30;0.2667
141397;6;30;0.2000
141827;7;30;0.2333
141828;7;30;0.2333
143918;7;30;0.2333
155157;6;30;0.2000
165310;6;30;0.2000
167562;6;30;0.2000
171663;6;30;0.2000
180033;7;30;0.2333
182522;7;30;0.2333
184727;7;30;0.2333
188123;6;30;0.2000
192309;6;30;0.2000
193008;7;30;0.2333
193778;6;30;0.2000
196593;6;30;0.2000
204707;6;30;0.2000
213569;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
223711;7;30;0.2333
229014;6;30;0.2000
246883;6;30;0.2000
250766;7;30;0.2333
250768;7;30;0.2333
250772;7;30;0.2333
253437;6;30;0.2000
255977;6;30;0.2000
257444;7;30;0.2333
261241;7;30;0.2333
266046;6;30;0.2000
271898;6;30;0.2000
276795;6;30;0.2000
283833;6;30;0.2000
290199;7;30;0.2333
292000;7;30;0.2333
304274;7;30;0.2333
308604;6;30;0.2000
315050;6;30;0.2000
329999;7;30;0.2333
338329;7;30;0.2333
342914;6;30;0.2000
343949;6;30;0.2000
