program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;12;30;0.4000
7291;13;30;0.4333
7715;12;30;0.4000
7993;14;30;0.4667
10389;12;30;0.4000
14637;14;30;0.4667
19553;13;30;0.4333
22784;14;30;0.4667
22816;13;30;0.4333
23544;13;30;0.4333
24195;13;30;0.4333
25697;13;30;0.4333
25714;14;30;0.4667
25716;14;30;0.4667
25721;13;30;0.4333
25729;14;30;0.4667
25730;13;30;0.4333
25738;14;30;0.4667
25794;14;30;0.4667
27975;14;30;0.4667
29903;14;30;0.4667
29905;14;30;0.4667
53154;13;30;0.4333
54974;12;30;0.4000
55899;15;30;0.5000
58195;13;30;0.4333
65504;13;30;0.4333
83324;13;30;0.4333
85583;13;30;0.4333
96829;13;30;0.4333
107383;13;30;0.4333
115269;13;30;0.4333
116774;13;30;0.4333
121986;14;30;0.4667
134064;14;30;0.4667
138298;14;30;0.4667
139477;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
175828;14;30;0.4667
184540;12;30;0.4000
184744;12;30;0.4000
186495;14;30;0.4667
186499;14;30;0.4667
187298;13;30;0.4333
187378;13;30;0.4333
188123;14;30;0.4667
189735;13;30;0.4333
193044;13;30;0.4333
194377;13;30;0.4333
196265;14;30;0.4667
196747;13;30;0.4333
200058;13;30;0.4333
200193;12;30;0.4000
203299;13;30;0.4333
212743;13;30;0.4333
212901;12;30;0.4000
213283;12;30;0.4000
213481;13;30;0.4333
217398;13;30;0.4333
220888;13;30;0.4333
226903;12;30;0.4000
229014;13;30;0.4333
229035;12;30;0.4000
245415;13;30;0.4333
245420;13;30;0.4333
245423;12;30;0.4000
245425;14;30;0.4667
245426;13;30;0.4333
245430;14;30;0.4667
249983;13;30;0.4333
250761;13;30;0.4333
256316;13;30;0.4333
257637;12;30;0.4000
261241;13;30;0.4333
264763;12;30;0.4000
268579;13;30;0.4333
274248;12;30;0.4000
276874;14;30;0.4667
288516;13;30;0.4333
289877;13;30;0.4333
290056;13;30;0.4333
290922;13;30;0.4333
292000;15;30;0.5000
296200;13;30;0.4333
296903;14;30;0.4667
307464;13;30;0.4333
310420;13;30;0.4333
311861;13;30;0.4333
312933;12;30;0.4000
313837;13;30;0.4333
313879;13;30;0.4333
314899;14;30;0.4667
315344;13;30;0.4333
315547;13;30;0.4333
318624;14;30;0.4667
330116;13;30;0.4333
334706;13;30;0.4333
336529;14;30;0.4667
