program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
8723;8;30;0.2667
13989;8;30;0.2667
16297;7;30;0.2333
16314;7;30;0.2333
18250;7;30;0.2333
19490;7;30;0.2333
20992;7;30;0.2333
22926;8;30;0.2667
23889;7;30;0.2333
25035;7;30;0.2333
25724;7;30;0.2333
25728;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29907;7;30;0.2333
33831;7;30;0.2333
36360;8;30;0.2667
45889;8;30;0.2667
47878;7;30;0.2333
47883;7;30;0.2333
48503;8;30;0.2667
58319;8;30;0.2667
61223;8;30;0.2667
69734;8;30;0.2667
72527;8;30;0.2667
75989;7;30;0.2333
76128;8;30;0.2667
77894;7;30;0.2333
78025;9;30;0.3000
78069;8;30;0.2667
79752;9;30;0.3000
87462;7;30;0.2333
87539;7;30;0.2333
90132;8;30;0.2667
92560;7;30;0.2333
93147;7;30;0.2333
94195;8;30;0.2667
99214;8;30;0.2667
110350;8;30;0.2667
111177;7;30;0.2333
130859;7;30;0.2333
131027;8;30;0.2667
131843;7;30;0.2333
131844;7;30;0.2333
132920;7;30;0.2333
133649;8;30;0.2667
134142;8;30;0.2667
134632;8;30;0.2667
137429;8;30;0.2667
137717;8;30;0.2667
138749;9;30;0.3000
144197;8;30;0.2667
152885;7;30;0.2333
152886;7;30;0.2333
153229;7;30;0.2333
154595;9;30;0.3000
164034;8;30;0.2667
165240;8;30;0.2667
167373;9;30;0.3000
171900;7;30;0.2333
176537;7;30;0.2333
181301;8;30;0.2667
184627;8;30;0.2667
187044;10;30;0.3333
188082;8;30;0.2667
217757;7;30;0.2333
220699;11;30;0.3667
221152;8;30;0.2667
227637;8;30;0.2667
231213;8;30;0.2667
238005;7;30;0.2333
245404;7;30;0.2333
245416;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
249101;10;30;0.3333
254948;8;30;0.2667
257288;7;30;0.2333
258213;7;30;0.2333
261766;7;30;0.2333
262862;8;30;0.2667
263529;9;30;0.3000
265026;8;30;0.2667
269585;8;30;0.2667
288035;7;30;0.2333
292545;8;30;0.2667
294129;9;30;0.3000
295288;8;30;0.2667
297972;9;30;0.3000
304293;8;30;0.2667
307119;8;30;0.2667
314048;8;30;0.2667
319697;7;30;0.2333
321014;8;30;0.2667
325939;7;30;0.2333
330116;7;30;0.2333
331321;8;30;0.2667
333599;9;30;0.3000
343005;7;30;0.2333
