program_id;overlap_count;signature_length;jaccard_index
554;7;30;0.2333
1909;7;30;0.2333
2720;7;30;0.2333
6116;7;30;0.2333
8756;7;30;0.2333
14493;9;30;0.3000
37636;7;30;0.2333
37637;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
44030;7;30;0.2333
48908;7;30;0.2333
54097;7;30;0.2333
56243;7;30;0.2333
72257;7;30;0.2333
73352;7;30;0.2333
73724;7;30;0.2333
76634;7;30;0.2333
77917;7;30;0.2333
80962;9;30;0.3000
81034;8;30;0.2667
89154;7;30;0.2333
93646;7;30;0.2333
100175;7;30;0.2333
102757;7;30;0.2333
107006;7;30;0.2333
108306;8;30;0.2667
108612;7;30;0.2333
109116;7;30;0.2333
117081;7;30;0.2333
123009;7;30;0.2333
123950;7;30;0.2333
126276;7;30;0.2333
126528;7;30;0.2333
127876;8;30;0.2667
136298;8;30;0.2667
136530;7;30;0.2333
136784;8;30;0.2667
142653;7;30;0.2333
145122;7;30;0.2333
145124;7;30;0.2333
145698;7;30;0.2333
145700;7;30;0.2333
145812;7;30;0.2333
147568;7;30;0.2333
152873;7;30;0.2333
160128;7;30;0.2333
160451;8;30;0.2667
161728;7;30;0.2333
172481;8;30;0.2667
174318;7;30;0.2333
176712;7;30;0.2333
180140;7;30;0.2333
180144;7;30;0.2333
180145;7;30;0.2333
180147;7;30;0.2333
183409;7;30;0.2333
185858;8;30;0.2667
188084;7;30;0.2333
189743;7;30;0.2333
191405;7;30;0.2333
192831;7;30;0.2333
193643;7;30;0.2333
196472;8;30;0.2667
196666;7;30;0.2333
202834;7;30;0.2333
207598;8;30;0.2667
212291;7;30;0.2333
219388;8;30;0.2667
228501;7;30;0.2333
228602;7;30;0.2333
228655;7;30;0.2333
229464;7;30;0.2333
238244;7;30;0.2333
239040;7;30;0.2333
245534;7;30;0.2333
250768;7;30;0.2333
254598;7;30;0.2333
254601;8;30;0.2667
254659;7;30;0.2333
263948;7;30;0.2333
270869;7;30;0.2333
272707;7;30;0.2333
274972;7;30;0.2333
278476;7;30;0.2333
280111;7;30;0.2333
288309;7;30;0.2333
298679;7;30;0.2333
301698;7;30;0.2333
303590;7;30;0.2333
308385;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314216;7;30;0.2333
315469;7;30;0.2333
323232;7;30;0.2333
329993;7;30;0.2333
330179;7;30;0.2333
338041;8;30;0.2667
340495;8;30;0.2667
