program_id;overlap_count;signature_length;jaccard_index
4255;6;30;0.2000
4943;7;30;0.2333
7607;7;30;0.2333
8383;7;30;0.2333
8533;7;30;0.2333
20870;7;30;0.2333
25769;7;30;0.2333
25770;7;30;0.2333
25771;7;30;0.2333
26476;7;30;0.2333
37158;7;30;0.2333
38765;8;30;0.2667
39824;6;30;0.2000
47883;6;30;0.2000
49480;7;30;0.2333
52921;6;30;0.2000
54410;7;30;0.2333
59834;6;30;0.2000
60633;7;30;0.2333
62720;7;30;0.2333
63396;7;30;0.2333
64303;7;30;0.2333
65929;6;30;0.2000
72442;6;30;0.2000
74331;6;30;0.2000
78358;7;30;0.2333
78677;6;30;0.2000
80750;7;30;0.2333
80957;7;30;0.2333
84756;7;30;0.2333
86272;7;30;0.2333
89109;7;30;0.2333
93935;7;30;0.2333
94201;7;30;0.2333
95796;6;30;0.2000
99260;7;30;0.2333
100152;7;30;0.2333
101321;7;30;0.2333
118061;7;30;0.2333
124197;7;30;0.2333
129029;6;30;0.2000
129142;7;30;0.2333
130707;6;30;0.2000
139143;8;30;0.2667
140226;6;30;0.2000
145068;6;30;0.2000
145699;6;30;0.2000
157512;7;30;0.2333
166149;6;30;0.2000
167562;6;30;0.2000
171524;6;30;0.2000
178924;6;30;0.2000
183294;7;30;0.2333
183570;7;30;0.2333
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
185871;7;30;0.2333
189151;8;30;0.2667
189321;6;30;0.2000
195234;7;30;0.2333
202440;6;30;0.2000
209264;7;30;0.2333
211440;6;30;0.2000
212839;6;30;0.2000
216109;7;30;0.2333
216113;6;30;0.2000
221684;7;30;0.2333
229447;7;30;0.2333
233093;6;30;0.2000
244644;7;30;0.2333
249961;7;30;0.2333
250759;7;30;0.2333
250768;6;30;0.2000
255996;7;30;0.2333
256455;7;30;0.2333
268460;6;30;0.2000
268947;7;30;0.2333
269681;7;30;0.2333
271578;7;30;0.2333
276883;7;30;0.2333
288962;6;30;0.2000
303590;6;30;0.2000
309805;7;30;0.2333
312685;6;30;0.2000
313510;8;30;0.2667
313717;8;30;0.2667
314056;6;30;0.2000
314244;8;30;0.2667
315191;7;30;0.2333
315639;7;30;0.2333
315653;7;30;0.2333
315725;6;30;0.2000
315726;6;30;0.2000
315755;7;30;0.2333
315761;7;30;0.2333
316457;7;30;0.2333
319795;6;30;0.2000
345503;6;30;0.2000
347350;8;30;0.2667
