program_id;overlap_count;signature_length;jaccard_index
172;9;30;0.3000
5099;7;30;0.2333
5260;9;30;0.3000
8488;7;30;0.2333
8861;7;30;0.2333
14076;8;30;0.2667
24900;7;30;0.2333
24904;7;30;0.2333
24907;7;30;0.2333
30130;7;30;0.2333
38508;7;30;0.2333
45366;7;30;0.2333
45473;7;30;0.2333
48974;8;30;0.2667
79429;7;30;0.2333
95995;7;30;0.2333
97338;7;30;0.2333
97363;7;30;0.2333
97480;7;30;0.2333
97932;7;30;0.2333
98090;7;30;0.2333
98605;7;30;0.2333
101472;7;30;0.2333
102611;7;30;0.2333
102703;7;30;0.2333
104275;8;30;0.2667
105043;7;30;0.2333
106690;7;30;0.2333
108601;7;30;0.2333
109603;7;30;0.2333
120321;7;30;0.2333
122788;7;30;0.2333
127591;7;30;0.2333
133431;8;30;0.2667
138632;7;30;0.2333
141895;7;30;0.2333
141916;7;30;0.2333
141918;7;30;0.2333
141920;7;30;0.2333
141938;7;30;0.2333
142136;7;30;0.2333
142271;7;30;0.2333
142320;7;30;0.2333
142326;7;30;0.2333
142329;7;30;0.2333
142359;7;30;0.2333
142383;7;30;0.2333
142385;7;30;0.2333
142414;7;30;0.2333
142429;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142638;7;30;0.2333
142640;7;30;0.2333
142843;7;30;0.2333
153041;8;30;0.2667
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153051;8;30;0.2667
156287;7;30;0.2333
163631;7;30;0.2333
167441;7;30;0.2333
168565;7;30;0.2333
172048;8;30;0.2667
175753;7;30;0.2333
177965;7;30;0.2333
179899;7;30;0.2333
183344;7;30;0.2333
190105;7;30;0.2333
193432;9;30;0.3000
194920;7;30;0.2333
201822;7;30;0.2333
202012;8;30;0.2667
209544;7;30;0.2333
212377;7;30;0.2333
226136;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
273313;7;30;0.2333
276229;7;30;0.2333
279557;7;30;0.2333
280425;7;30;0.2333
320877;7;30;0.2333
323161;9;30;0.3000
339950;7;30;0.2333
348296;7;30;0.2333
