program_id;overlap_count;signature_length;jaccard_index
898;7;30;0.2333
1040;8;30;0.2667
1053;8;30;0.2667
1117;7;30;0.2333
6888;7;30;0.2333
7704;8;30;0.2667
15541;7;30;0.2333
22088;7;30;0.2333
22089;7;30;0.2333
22090;7;30;0.2333
22091;7;30;0.2333
22092;7;30;0.2333
22093;7;30;0.2333
22358;7;30;0.2333
22359;7;30;0.2333
22360;7;30;0.2333
22361;7;30;0.2333
22362;7;30;0.2333
22363;7;30;0.2333
22364;7;30;0.2333
22365;7;30;0.2333
26581;7;30;0.2333
27973;7;30;0.2333
28860;7;30;0.2333
33132;7;30;0.2333
37598;7;30;0.2333
41265;8;30;0.2667
41313;8;30;0.2667
41365;8;30;0.2667
41421;8;30;0.2667
41481;8;30;0.2667
41545;8;30;0.2667
41685;8;30;0.2667
41761;8;30;0.2667
41841;8;30;0.2667
41925;8;30;0.2667
42013;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42301;8;30;0.2667
42405;8;30;0.2667
42625;8;30;0.2667
42861;8;30;0.2667
44301;8;30;0.2667
52550;7;30;0.2333
52918;8;30;0.2667
52926;7;30;0.2333
52939;7;30;0.2333
54413;8;30;0.2667
74878;7;30;0.2333
79472;7;30;0.2333
82019;7;30;0.2333
83231;7;30;0.2333
93858;7;30;0.2333
96885;8;30;0.2667
99367;8;30;0.2667
100058;7;30;0.2333
109108;7;30;0.2333
109109;8;30;0.2667
109113;7;30;0.2333
109116;7;30;0.2333
111352;7;30;0.2333
120718;7;30;0.2333
127211;7;30;0.2333
127984;7;30;0.2333
133400;8;30;0.2667
136376;7;30;0.2333
136859;7;30;0.2333
164539;8;30;0.2667
164602;8;30;0.2667
175395;7;30;0.2333
175661;7;30;0.2333
180144;7;30;0.2333
183774;8;30;0.2667
189745;8;30;0.2667
190331;7;30;0.2333
195032;8;30;0.2667
202832;7;30;0.2333
202879;7;30;0.2333
204707;7;30;0.2333
223580;7;30;0.2333
228078;7;30;0.2333
235801;8;30;0.2667
243399;8;30;0.2667
250799;7;30;0.2333
253853;8;30;0.2667
270869;7;30;0.2333
271800;7;30;0.2333
287431;8;30;0.2667
287439;7;30;0.2333
287811;7;30;0.2333
288309;7;30;0.2333
288603;8;30;0.2667
293545;7;30;0.2333
293639;7;30;0.2333
293642;7;30;0.2333
314253;8;30;0.2667
314680;8;30;0.2667
315032;8;30;0.2667
315050;7;30;0.2333
