program_id;overlap_count;signature_length;jaccard_index
1603;6;30;0.2000
5117;6;30;0.2000
25173;6;30;0.2000
25791;6;30;0.2000
28230;6;30;0.2000
30191;7;30;0.2333
30192;7;30;0.2333
33890;6;30;0.2000
33891;6;30;0.2000
37499;7;30;0.2333
37515;6;30;0.2000
48501;6;30;0.2000
48876;6;30;0.2000
48878;6;30;0.2000
52277;6;30;0.2000
52718;6;30;0.2000
52910;6;30;0.2000
55142;7;30;0.2333
56914;6;30;0.2000
57083;7;30;0.2333
57084;7;30;0.2333
65705;6;30;0.2000
67626;6;30;0.2000
77990;6;30;0.2000
78789;6;30;0.2000
81009;6;30;0.2000
84262;6;30;0.2000
84516;6;30;0.2000
87215;6;30;0.2000
87265;6;30;0.2000
89181;7;30;0.2333
90133;7;30;0.2333
93509;7;30;0.2333
95915;6;30;0.2000
99142;6;30;0.2000
99822;6;30;0.2000
106709;6;30;0.2000
106731;6;30;0.2000
106852;7;30;0.2333
106853;7;30;0.2333
106854;7;30;0.2333
114047;6;30;0.2000
119360;6;30;0.2000
122769;6;30;0.2000
122909;6;30;0.2000
122973;6;30;0.2000
127357;7;30;0.2333
128059;7;30;0.2333
133186;6;30;0.2000
133665;7;30;0.2333
134492;6;30;0.2000
134493;6;30;0.2000
134497;6;30;0.2000
134504;6;30;0.2000
138473;6;30;0.2000
138886;6;30;0.2000
141523;6;30;0.2000
143218;6;30;0.2000
144338;6;30;0.2000
144828;6;30;0.2000
145301;6;30;0.2000
145934;7;30;0.2333
145976;7;30;0.2333
145978;7;30;0.2333
146078;7;30;0.2333
146080;7;30;0.2333
146083;7;30;0.2333
146084;7;30;0.2333
151988;6;30;0.2000
152239;6;30;0.2000
152621;6;30;0.2000
156095;6;30;0.2000
158811;6;30;0.2000
158954;6;30;0.2000
158968;6;30;0.2000
159014;6;30;0.2000
174785;6;30;0.2000
186220;6;30;0.2000
190089;6;30;0.2000
190153;6;30;0.2000
195125;6;30;0.2000
200672;6;30;0.2000
204089;6;30;0.2000
215037;6;30;0.2000
225144;6;30;0.2000
226702;6;30;0.2000
227152;6;30;0.2000
235963;7;30;0.2333
248157;6;30;0.2000
272199;7;30;0.2333
278375;6;30;0.2000
278990;6;30;0.2000
288913;6;30;0.2000
290922;6;30;0.2000
293604;7;30;0.2333
298038;6;30;0.2000
299916;6;30;0.2000
302709;6;30;0.2000
306675;6;30;0.2000
316708;6;30;0.2000
