program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
6116;10;30;0.3333
7482;11;30;0.3667
25164;9;30;0.3000
27975;9;30;0.3000
46178;10;30;0.3333
46179;10;30;0.3333
46191;10;30;0.3333
46198;11;30;0.3667
46199;12;30;0.4000
48875;9;30;0.3000
48877;9;30;0.3000
48900;9;30;0.3000
48901;9;30;0.3000
48903;9;30;0.3000
48905;10;30;0.3333
48920;10;30;0.3333
48923;9;30;0.3000
49629;9;30;0.3000
55244;10;30;0.3333
63215;9;30;0.3000
63223;9;30;0.3000
65928;9;30;0.3000
74878;9;30;0.3000
81003;9;30;0.3000
81004;10;30;0.3333
81005;10;30;0.3333
81011;10;30;0.3333
81014;9;30;0.3000
81019;9;30;0.3000
81073;10;30;0.3333
90728;9;30;0.3000
91141;9;30;0.3000
91142;10;30;0.3333
93119;9;30;0.3000
94404;9;30;0.3000
94567;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97280;9;30;0.3000
97843;9;30;0.3000
97924;9;30;0.3000
100059;9;30;0.3000
109437;9;30;0.3000
110332;9;30;0.3000
117917;10;30;0.3333
119032;9;30;0.3000
120198;9;30;0.3000
120656;9;30;0.3000
120727;9;30;0.3000
120925;10;30;0.3333
123121;9;30;0.3000
130626;9;30;0.3000
130752;9;30;0.3000
130755;9;30;0.3000
136298;10;30;0.3333
137247;10;30;0.3333
137256;9;30;0.3000
138134;9;30;0.3000
140498;9;30;0.3000
141775;11;30;0.3667
159615;9;30;0.3000
159640;9;30;0.3000
159675;9;30;0.3000
163070;9;30;0.3000
164316;9;30;0.3000
172481;10;30;0.3333
182229;9;30;0.3000
191721;10;30;0.3333
193643;9;30;0.3000
203625;10;30;0.3333
211323;11;30;0.3667
213367;9;30;0.3000
213578;9;30;0.3000
216113;9;30;0.3000
228602;9;30;0.3000
228879;9;30;0.3000
229447;10;30;0.3333
242497;9;30;0.3000
242728;9;30;0.3000
251602;9;30;0.3000
253446;9;30;0.3000
253476;10;30;0.3333
253477;9;30;0.3000
253689;9;30;0.3000
254962;10;30;0.3333
255995;9;30;0.3000
255996;9;30;0.3000
257939;9;30;0.3000
268579;9;30;0.3000
269550;11;30;0.3667
273322;9;30;0.3000
277451;9;30;0.3000
278476;9;30;0.3000
278818;9;30;0.3000
290922;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
337928;9;30;0.3000
341248;10;30;0.3333
