program_id;overlap_count;signature_length;jaccard_index
789;7;30;0.2333
1763;7;30;0.2333
2478;8;30;0.2667
2491;8;30;0.2667
2660;8;30;0.2667
2791;8;30;0.2667
3469;7;30;0.2333
3969;7;30;0.2333
4190;7;30;0.2333
4191;7;30;0.2333
4547;7;30;0.2333
7752;7;30;0.2333
11900;7;30;0.2333
15995;7;30;0.2333
19438;7;30;0.2333
19551;7;30;0.2333
22791;7;30;0.2333
27657;7;30;0.2333
31506;7;30;0.2333
52912;7;30;0.2333
53141;7;30;0.2333
53800;7;30;0.2333
54493;7;30;0.2333
59292;7;30;0.2333
65222;7;30;0.2333
67126;11;30;0.3667
69959;7;30;0.2333
69960;7;30;0.2333
74320;8;30;0.2667
74499;7;30;0.2333
75709;7;30;0.2333
75995;8;30;0.2667
77417;7;30;0.2333
77421;7;30;0.2333
77845;7;30;0.2333
77946;7;30;0.2333
80639;8;30;0.2667
89708;7;30;0.2333
93461;7;30;0.2333
94726;7;30;0.2333
97736;7;30;0.2333
97837;7;30;0.2333
97840;7;30;0.2333
98245;7;30;0.2333
98263;7;30;0.2333
98292;7;30;0.2333
123331;7;30;0.2333
124292;7;30;0.2333
126728;8;30;0.2667
129905;8;30;0.2667
130054;7;30;0.2333
132352;7;30;0.2333
144128;7;30;0.2333
162770;7;30;0.2333
168143;7;30;0.2333
173449;7;30;0.2333
174828;9;30;0.3000
180141;7;30;0.2333
181972;7;30;0.2333
182777;9;30;0.3000
184016;7;30;0.2333
191404;7;30;0.2333
193642;7;30;0.2333
193643;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
202785;7;30;0.2333
214826;7;30;0.2333
214827;7;30;0.2333
214828;7;30;0.2333
214829;7;30;0.2333
214830;7;30;0.2333
217330;8;30;0.2667
225612;7;30;0.2333
225615;7;30;0.2333
226275;8;30;0.2667
227308;7;30;0.2333
236312;7;30;0.2333
239614;8;30;0.2667
248866;9;30;0.3000
256911;7;30;0.2333
267047;9;30;0.3000
271491;7;30;0.2333
280055;8;30;0.2667
283498;8;30;0.2667
285074;7;30;0.2333
285077;7;30;0.2333
286692;7;30;0.2333
289814;7;30;0.2333
293325;8;30;0.2667
294645;8;30;0.2667
294773;8;30;0.2667
295772;8;30;0.2667
308594;8;30;0.2667
322533;7;30;0.2333
322534;7;30;0.2333
335032;8;30;0.2667
342629;7;30;0.2333
344791;7;30;0.2333
347127;7;30;0.2333
