program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
1196;4;30;0.1333
14632;5;30;0.1667
14633;8;30;0.2667
15221;5;30;0.1667
15222;5;30;0.1667
24498;4;30;0.1333
26005;4;30;0.1333
28991;4;30;0.1333
28992;5;30;0.1667
36562;4;30;0.1333
37541;4;30;0.1333
38504;4;30;0.1333
45952;5;30;0.1667
47267;5;30;0.1667
47273;5;30;0.1667
47289;6;30;0.2000
47481;5;30;0.1667
47498;5;30;0.1667
47524;4;30;0.1333
47540;5;30;0.1667
47541;4;30;0.1333
56992;4;30;0.1333
63201;4;30;0.1333
69121;5;30;0.1667
78818;5;30;0.1667
85740;4;30;0.1333
86229;4;30;0.1333
86950;4;30;0.1333
86951;4;30;0.1333
104585;5;30;0.1667
118286;4;30;0.1333
123152;4;30;0.1333
124349;5;30;0.1667
124356;5;30;0.1667
125913;4;30;0.1333
125914;4;30;0.1333
127849;4;30;0.1333
130564;5;30;0.1667
134965;4;30;0.1333
134977;4;30;0.1333
135051;4;30;0.1333
140282;4;30;0.1333
141222;4;30;0.1333
146079;4;30;0.1333
147962;4;30;0.1333
152056;4;30;0.1333
157434;4;30;0.1333
160016;4;30;0.1333
163066;4;30;0.1333
163068;4;30;0.1333
163460;4;30;0.1333
164553;4;30;0.1333
169964;4;30;0.1333
169966;4;30;0.1333
169967;4;30;0.1333
171677;4;30;0.1333
174438;5;30;0.1667
178906;4;30;0.1333
178969;4;30;0.1333
194220;4;30;0.1333
204094;4;30;0.1333
210277;4;30;0.1333
212071;5;30;0.1667
213388;4;30;0.1333
215687;4;30;0.1333
229147;4;30;0.1333
230547;4;30;0.1333
234461;5;30;0.1667
234466;5;30;0.1667
234525;5;30;0.1667
234526;6;30;0.2000
234573;5;30;0.1667
236770;5;30;0.1667
242660;5;30;0.1667
245871;5;30;0.1667
256676;4;30;0.1333
269403;5;30;0.1667
272975;4;30;0.1333
274681;5;30;0.1667
281228;4;30;0.1333
284517;4;30;0.1333
285474;4;30;0.1333
286033;5;30;0.1667
291023;4;30;0.1333
298397;4;30;0.1333
299429;4;30;0.1333
299645;5;30;0.1667
302650;4;30;0.1333
310520;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315062;4;30;0.1333
315275;4;30;0.1333
315527;4;30;0.1333
319279;5;30;0.1667
319452;5;30;0.1667
326664;4;30;0.1333
331322;4;30;0.1333
337291;4;30;0.1333
