program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
6586;9;30;0.3000
6636;9;30;0.3000
7715;9;30;0.3000
9474;9;30;0.3000
13941;9;30;0.3000
14785;9;30;0.3000
19552;9;30;0.3000
20655;9;30;0.3000
22816;9;30;0.3000
23658;11;30;0.3667
23660;10;30;0.3333
23662;10;30;0.3333
24195;9;30;0.3000
25718;9;30;0.3000
25736;10;30;0.3333
25738;9;30;0.3000
26638;9;30;0.3000
26933;9;30;0.3000
28425;9;30;0.3000
28828;10;30;0.3333
32936;9;30;0.3000
36795;9;30;0.3000
51040;9;30;0.3000
55328;9;30;0.3000
55908;9;30;0.3000
59173;9;30;0.3000
60469;9;30;0.3000
64724;11;30;0.3667
65504;9;30;0.3000
69782;10;30;0.3333
71538;11;30;0.3667
75353;9;30;0.3000
75995;10;30;0.3333
77848;9;30;0.3000
81124;9;30;0.3000
81283;9;30;0.3000
82981;9;30;0.3000
83657;9;30;0.3000
86070;9;30;0.3000
91369;10;30;0.3333
96829;9;30;0.3000
98424;9;30;0.3000
103192;9;30;0.3000
107255;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
123938;9;30;0.3000
132352;10;30;0.3333
140151;9;30;0.3000
140153;9;30;0.3000
140154;9;30;0.3000
140156;9;30;0.3000
141534;9;30;0.3000
156875;9;30;0.3000
165145;9;30;0.3000
175006;10;30;0.3333
176718;10;30;0.3333
179999;9;30;0.3000
180576;9;30;0.3000
184736;9;30;0.3000
187577;11;30;0.3667
187581;11;30;0.3667
189735;9;30;0.3000
190119;10;30;0.3333
192254;10;30;0.3333
192982;9;30;0.3000
194143;9;30;0.3000
200193;9;30;0.3000
203299;9;30;0.3000
206806;9;30;0.3000
213580;9;30;0.3000
220888;9;30;0.3000
226005;10;30;0.3333
226405;9;30;0.3000
228423;10;30;0.3333
233329;10;30;0.3333
239090;9;30;0.3000
250762;9;30;0.3000
265359;9;30;0.3000
270653;9;30;0.3000
286692;10;30;0.3333
286806;9;30;0.3000
286926;9;30;0.3000
289036;9;30;0.3000
290917;9;30;0.3000
294172;9;30;0.3000
307464;9;30;0.3000
310521;9;30;0.3000
313533;9;30;0.3000
313837;9;30;0.3000
314015;9;30;0.3000
314706;9;30;0.3000
315488;9;30;0.3000
315733;9;30;0.3000
316261;9;30;0.3000
316358;9;30;0.3000
320896;10;30;0.3333
323220;9;30;0.3000
344624;9;30;0.3000
