program_id;overlap_count;signature_length;jaccard_index
7807;5;30;0.1667
8383;6;30;0.2000
26476;5;30;0.1667
32515;6;30;0.2000
39208;5;30;0.1667
43629;5;30;0.1667
43648;5;30;0.1667
47571;5;30;0.1667
47583;5;30;0.1667
48151;6;30;0.2000
53186;6;30;0.2000
53817;6;30;0.2000
54410;6;30;0.2000
55874;6;30;0.2000
60511;6;30;0.2000
61887;5;30;0.1667
64847;5;30;0.1667
65438;6;30;0.2000
71797;6;30;0.2000
74294;6;30;0.2000
78027;6;30;0.2000
81491;6;30;0.2000
85923;6;30;0.2000
87172;6;30;0.2000
94261;5;30;0.1667
94794;5;30;0.1667
98500;7;30;0.2333
112594;6;30;0.2000
113125;5;30;0.1667
113531;6;30;0.2000
113541;6;30;0.2000
115338;6;30;0.2000
121149;5;30;0.1667
129895;6;30;0.2000
134478;5;30;0.1667
134633;6;30;0.2000
135992;6;30;0.2000
136391;5;30;0.1667
140230;5;30;0.1667
157512;6;30;0.2000
162917;6;30;0.2000
169712;6;30;0.2000
169713;6;30;0.2000
172474;5;30;0.1667
173035;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
183293;5;30;0.1667
183301;6;30;0.2000
183862;6;30;0.2000
183985;5;30;0.1667
185868;5;30;0.1667
185869;6;30;0.2000
186276;5;30;0.1667
187272;5;30;0.1667
187307;5;30;0.1667
195036;5;30;0.1667
195162;6;30;0.2000
196126;6;30;0.2000
197605;6;30;0.2000
207643;5;30;0.1667
210530;6;30;0.2000
212839;6;30;0.2000
219029;6;30;0.2000
224039;5;30;0.1667
226315;6;30;0.2000
227012;5;30;0.1667
230431;6;30;0.2000
235801;6;30;0.2000
245997;5;30;0.1667
248739;6;30;0.2000
250879;6;30;0.2000
259625;6;30;0.2000
268947;5;30;0.1667
269496;5;30;0.1667
269497;5;30;0.1667
269539;5;30;0.1667
269540;5;30;0.1667
270869;6;30;0.2000
270870;5;30;0.1667
273309;6;30;0.2000
280682;6;30;0.2000
282627;5;30;0.1667
291264;5;30;0.1667
293497;6;30;0.2000
302058;6;30;0.2000
308469;6;30;0.2000
311312;5;30;0.1667
313115;6;30;0.2000
313510;6;30;0.2000
313561;6;30;0.2000
314231;5;30;0.1667
314671;6;30;0.2000
314725;6;30;0.2000
315032;6;30;0.2000
315496;6;30;0.2000
315727;5;30;0.1667
315729;5;30;0.1667
317300;5;30;0.1667
319956;5;30;0.1667
