program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2327;4;30;0.1333
2451;4;30;0.1333
2640;4;30;0.1333
3690;4;30;0.1333
10139;4;30;0.1333
14245;5;30;0.1667
32088;4;30;0.1333
37165;4;30;0.1333
44966;4;30;0.1333
45809;4;30;0.1333
49706;5;30;0.1667
52584;5;30;0.1667
55076;4;30;0.1333
55476;4;30;0.1333
55562;5;30;0.1667
61288;5;30;0.1667
73136;5;30;0.1667
78444;5;30;0.1667
83658;4;30;0.1333
84468;4;30;0.1333
97827;4;30;0.1333
97828;4;30;0.1333
98790;4;30;0.1333
98998;4;30;0.1333
99044;5;30;0.1667
99407;4;30;0.1333
102344;4;30;0.1333
105134;5;30;0.1667
105694;4;30;0.1333
106607;5;30;0.1667
123072;4;30;0.1333
125652;4;30;0.1333
126391;5;30;0.1667
128766;4;30;0.1333
134310;4;30;0.1333
134402;4;30;0.1333
135171;4;30;0.1333
146161;4;30;0.1333
153173;4;30;0.1333
153339;5;30;0.1667
155127;4;30;0.1333
156639;4;30;0.1333
157335;4;30;0.1333
157376;4;30;0.1333
157668;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157802;4;30;0.1333
157804;4;30;0.1333
157822;4;30;0.1333
157838;4;30;0.1333
157840;4;30;0.1333
157842;4;30;0.1333
157966;5;30;0.1667
163114;4;30;0.1333
163508;5;30;0.1667
169725;5;30;0.1667
171583;4;30;0.1333
171736;4;30;0.1333
171764;4;30;0.1333
173205;4;30;0.1333
184486;4;30;0.1333
184658;4;30;0.1333
202156;4;30;0.1333
208599;4;30;0.1333
213832;4;30;0.1333
218836;4;30;0.1333
223395;4;30;0.1333
226508;4;30;0.1333
233099;4;30;0.1333
255264;5;30;0.1667
257721;4;30;0.1333
284395;4;30;0.1333
285019;4;30;0.1333
293821;4;30;0.1333
310441;4;30;0.1333
310523;4;30;0.1333
322252;5;30;0.1667
327493;4;30;0.1333
328082;4;30;0.1333
328332;4;30;0.1333
332114;4;30;0.1333
332118;5;30;0.1667
332119;5;30;0.1667
332121;4;30;0.1333
332125;5;30;0.1667
332141;4;30;0.1333
332142;5;30;0.1667
332157;4;30;0.1333
332158;4;30;0.1333
332163;5;30;0.1667
332182;4;30;0.1333
332183;4;30;0.1333
332184;5;30;0.1667
343175;5;30;0.1667
346494;4;30;0.1333
