program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
5571;6;30;0.2000
6218;6;30;0.2000
6590;6;30;0.2000
8529;6;30;0.2000
10911;6;30;0.2000
14679;6;30;0.2000
25781;5;30;0.1667
28814;6;30;0.2000
29920;7;30;0.2333
37459;6;30;0.2000
38737;7;30;0.2333
38793;6;30;0.2000
38797;7;30;0.2333
39156;6;30;0.2000
43000;6;30;0.2000
43314;8;30;0.2667
48492;7;30;0.2333
50294;6;30;0.2000
52146;6;30;0.2000
54519;6;30;0.2000
56155;6;30;0.2000
59924;6;30;0.2000
60934;5;30;0.1667
62730;6;30;0.2000
64223;7;30;0.2333
65504;6;30;0.2000
71521;6;30;0.2000
78163;6;30;0.2000
82507;6;30;0.2000
82524;6;30;0.2000
85425;7;30;0.2333
87461;6;30;0.2000
87624;6;30;0.2000
88225;6;30;0.2000
98022;6;30;0.2000
99467;7;30;0.2333
100149;6;30;0.2000
100170;6;30;0.2000
100184;6;30;0.2000
100679;6;30;0.2000
108153;6;30;0.2000
109470;6;30;0.2000
110548;6;30;0.2000
117079;6;30;0.2000
121173;6;30;0.2000
135223;6;30;0.2000
138100;6;30;0.2000
139283;6;30;0.2000
140148;6;30;0.2000
144678;6;30;0.2000
153036;6;30;0.2000
153263;6;30;0.2000
155096;6;30;0.2000
157282;7;30;0.2333
160413;6;30;0.2000
165720;5;30;0.1667
171947;5;30;0.1667
172284;6;30;0.2000
176010;6;30;0.2000
179753;6;30;0.2000
183898;6;30;0.2000
184620;5;30;0.1667
186318;6;30;0.2000
188623;6;30;0.2000
194145;6;30;0.2000
194221;5;30;0.1667
194374;6;30;0.2000
208981;5;30;0.1667
211440;6;30;0.2000
212335;5;30;0.1667
219167;6;30;0.2000
229573;6;30;0.2000
256436;6;30;0.2000
257637;6;30;0.2000
270455;6;30;0.2000
273675;6;30;0.2000
283208;8;30;0.2667
295866;6;30;0.2000
299262;5;30;0.1667
301653;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
313683;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314039;6;30;0.2000
314692;6;30;0.2000
314896;6;30;0.2000
315075;6;30;0.2000
315344;6;30;0.2000
315488;6;30;0.2000
315547;7;30;0.2333
315697;6;30;0.2000
330085;6;30;0.2000
332553;5;30;0.1667
332917;6;30;0.2000
337502;7;30;0.2333
337624;6;30;0.2000
342871;7;30;0.2333
