program_id;overlap_count;signature_length;jaccard_index
73;12;30;0.4000
4016;12;30;0.4000
7039;12;30;0.4000
14785;14;30;0.4667
17830;13;30;0.4333
17899;13;30;0.4333
19551;14;30;0.4667
19552;15;30;0.5000
22791;14;30;0.4667
23662;13;30;0.4333
25713;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
27975;12;30;0.4000
28725;12;30;0.4000
28913;12;30;0.4000
52970;12;30;0.4000
60401;13;30;0.4333
62046;12;30;0.4000
67324;13;30;0.4333
77835;12;30;0.4000
77843;12;30;0.4000
80081;14;30;0.4667
85931;14;30;0.4667
96140;13;30;0.4333
101095;13;30;0.4333
101100;13;30;0.4333
105563;12;30;0.4000
107383;12;30;0.4000
107840;12;30;0.4000
112532;12;30;0.4000
113023;15;30;0.5000
113954;12;30;0.4000
113979;14;30;0.4667
115181;14;30;0.4667
115266;14;30;0.4667
115269;13;30;0.4333
116404;12;30;0.4000
118264;13;30;0.4333
118266;12;30;0.4000
119944;12;30;0.4000
120523;12;30;0.4000
120525;12;30;0.4000
120614;13;30;0.4333
122006;13;30;0.4333
122007;13;30;0.4333
127712;12;30;0.4000
128183;13;30;0.4333
130145;14;30;0.4667
131309;12;30;0.4000
145154;13;30;0.4333
166065;12;30;0.4000
166918;12;30;0.4000
168010;12;30;0.4000
173673;12;30;0.4000
184525;14;30;0.4667
186220;13;30;0.4333
187571;14;30;0.4667
188295;13;30;0.4333
188480;13;30;0.4333
188778;12;30;0.4000
190367;15;30;0.5000
192883;12;30;0.4000
194149;16;30;0.5333
195119;14;30;0.4667
208354;12;30;0.4000
211006;12;30;0.4000
212688;12;30;0.4000
245415;12;30;0.4000
250723;12;30;0.4000
250761;13;30;0.4333
255308;13;30;0.4333
255309;13;30;0.4333
256817;12;30;0.4000
258071;12;30;0.4000
259362;12;30;0.4000
266251;12;30;0.4000
266595;12;30;0.4000
274430;14;30;0.4667
275434;12;30;0.4000
276858;13;30;0.4333
280399;12;30;0.4000
284620;13;30;0.4333
285073;13;30;0.4333
285074;14;30;0.4667
285077;14;30;0.4667
285525;14;30;0.4667
290391;12;30;0.4000
293014;13;30;0.4333
297661;13;30;0.4333
304974;14;30;0.4667
306863;13;30;0.4333
313147;15;30;0.5000
315732;13;30;0.4333
322940;12;30;0.4000
323231;12;30;0.4000
337976;12;30;0.4000
338234;15;30;0.5000
340760;12;30;0.4000
340793;12;30;0.4000
