program_id;overlap_count;signature_length;jaccard_index
272;3;30;0.1000
1316;3;30;0.1000
14050;3;30;0.1000
35287;3;30;0.1000
35290;3;30;0.1000
40052;3;30;0.1000
42950;2;30;0.0667
43291;2;30;0.0667
43953;2;30;0.0667
48883;3;30;0.1000
52516;3;30;0.1000
55541;3;30;0.1000
58809;3;30;0.1000
60459;3;30;0.1000
60757;3;30;0.1000
61302;3;30;0.1000
63199;3;30;0.1000
74155;3;30;0.1000
85525;3;30;0.1000
95937;2;30;0.0667
96019;2;30;0.0667
96045;2;30;0.0667
96046;2;30;0.0667
96051;2;30;0.0667
96053;2;30;0.0667
96196;2;30;0.0667
96302;2;30;0.0667
96363;2;30;0.0667
96367;2;30;0.0667
96444;2;30;0.0667
102376;3;30;0.1000
102377;3;30;0.1000
103453;3;30;0.1000
103454;3;30;0.1000
103455;3;30;0.1000
106842;3;30;0.1000
116720;4;30;0.1333
125824;3;30;0.1000
132045;3;30;0.1000
132736;3;30;0.1000
132807;3;30;0.1000
133409;3;30;0.1000
139482;3;30;0.1000
141407;2;30;0.0667
141495;2;30;0.0667
141499;2;30;0.0667
141722;2;30;0.0667
151785;3;30;0.1000
155957;3;30;0.1000
161343;3;30;0.1000
164583;3;30;0.1000
165420;3;30;0.1000
165421;3;30;0.1000
165422;3;30;0.1000
171557;2;30;0.0667
171583;2;30;0.0667
171590;2;30;0.0667
171630;2;30;0.0667
171718;2;30;0.0667
171766;2;30;0.0667
171799;2;30;0.0667
191529;3;30;0.1000
194650;3;30;0.1000
198960;2;30;0.0667
198961;2;30;0.0667
198962;2;30;0.0667
198963;2;30;0.0667
198964;2;30;0.0667
198965;2;30;0.0667
198966;2;30;0.0667
198967;2;30;0.0667
198968;2;30;0.0667
198969;2;30;0.0667
198970;2;30;0.0667
198971;2;30;0.0667
198972;2;30;0.0667
198973;2;30;0.0667
198974;2;30;0.0667
199018;2;30;0.0667
199019;2;30;0.0667
199020;2;30;0.0667
211615;3;30;0.1000
212506;3;30;0.1000
248619;3;30;0.1000
248720;3;30;0.1000
249076;3;30;0.1000
255047;3;30;0.1000
256135;3;30;0.1000
256136;3;30;0.1000
259821;3;30;0.1000
259925;3;30;0.1000
267921;3;30;0.1000
267924;3;30;0.1000
270010;4;30;0.1333
270851;4;30;0.1333
274922;3;30;0.1000
277866;3;30;0.1000
287197;3;30;0.1000
294140;3;30;0.1000
337025;3;30;0.1000
