program_id;overlap_count;signature_length;jaccard_index
703;4;30;0.1333
1286;4;30;0.1333
2661;4;30;0.1333
2789;4;30;0.1333
3259;4;30;0.1333
4079;4;30;0.1333
4201;4;30;0.1333
5074;4;30;0.1333
8727;4;30;0.1333
8728;4;30;0.1333
8806;4;30;0.1333
13942;8;30;0.2667
19510;4;30;0.1333
24920;4;30;0.1333
26923;5;30;0.1667
28745;4;30;0.1333
32378;4;30;0.1333
43000;4;30;0.1333
47490;5;30;0.1667
47548;4;30;0.1333
47568;4;30;0.1333
47570;4;30;0.1333
50206;7;30;0.2333
52161;4;30;0.1333
52244;4;30;0.1333
52453;4;30;0.1333
52655;4;30;0.1333
52947;4;30;0.1333
60432;4;30;0.1333
63655;4;30;0.1333
67497;4;30;0.1333
69924;5;30;0.1667
74909;4;30;0.1333
75363;4;30;0.1333
77853;4;30;0.1333
77871;4;30;0.1333
79343;4;30;0.1333
85622;4;30;0.1333
86162;5;30;0.1667
90075;4;30;0.1333
93526;4;30;0.1333
94361;4;30;0.1333
106251;4;30;0.1333
108581;4;30;0.1333
108598;4;30;0.1333
110771;4;30;0.1333
110800;5;30;0.1667
110803;4;30;0.1333
111651;4;30;0.1333
113125;4;30;0.1333
117520;5;30;0.1667
118013;7;30;0.2333
120781;5;30;0.1667
127161;4;30;0.1333
127722;4;30;0.1333
128138;5;30;0.1667
129831;4;30;0.1333
130299;4;30;0.1333
131987;5;30;0.1667
141259;5;30;0.1667
145216;5;30;0.1667
145217;5;30;0.1667
145218;5;30;0.1667
145266;4;30;0.1333
145393;4;30;0.1333
147615;4;30;0.1333
160811;5;30;0.1667
178596;5;30;0.1667
179753;6;30;0.2000
183224;4;30;0.1333
183292;4;30;0.1333
184017;4;30;0.1333
184531;4;30;0.1333
184620;5;30;0.1667
189672;5;30;0.1667
193260;4;30;0.1333
209648;4;30;0.1333
211523;4;30;0.1333
228307;4;30;0.1333
243310;4;30;0.1333
247110;4;30;0.1333
248185;4;30;0.1333
248230;4;30;0.1333
253671;5;30;0.1667
264750;4;30;0.1333
283208;4;30;0.1333
289060;4;30;0.1333
289873;4;30;0.1333
294129;4;30;0.1333
294924;4;30;0.1333
310412;4;30;0.1333
312484;4;30;0.1333
312655;5;30;0.1667
315198;4;30;0.1333
315308;4;30;0.1333
319102;7;30;0.2333
319795;5;30;0.1667
337503;4;30;0.1333
339516;4;30;0.1333
342871;4;30;0.1333
