program_id;overlap_count;signature_length;jaccard_index
2110;7;30;0.2333
4728;8;30;0.2667
5906;7;30;0.2333
10065;11;30;0.3667
10066;11;30;0.3667
10069;11;30;0.3667
10071;11;30;0.3667
10072;11;30;0.3667
24920;8;30;0.2667
28814;7;30;0.2333
33946;8;30;0.2667
36691;8;30;0.2667
37816;8;30;0.2667
37992;8;30;0.2667
47786;7;30;0.2333
49650;7;30;0.2333
53735;8;30;0.2667
56548;7;30;0.2333
56604;8;30;0.2667
60880;7;30;0.2333
60882;7;30;0.2333
61742;7;30;0.2333
62096;7;30;0.2333
64947;8;30;0.2667
68780;7;30;0.2333
71554;7;30;0.2333
71904;7;30;0.2333
71996;8;30;0.2667
78567;8;30;0.2667
79929;7;30;0.2333
80308;8;30;0.2667
82548;7;30;0.2333
84400;8;30;0.2667
84737;9;30;0.3000
88860;7;30;0.2333
93513;7;30;0.2333
94283;8;30;0.2667
100152;7;30;0.2333
105661;8;30;0.2667
106092;7;30;0.2333
108217;7;30;0.2333
109664;8;30;0.2667
111394;7;30;0.2333
114219;7;30;0.2333
114891;7;30;0.2333
115017;7;30;0.2333
115030;7;30;0.2333
117592;7;30;0.2333
121924;8;30;0.2667
125911;7;30;0.2333
135223;7;30;0.2333
140211;7;30;0.2333
140525;7;30;0.2333
143293;8;30;0.2667
144751;7;30;0.2333
157001;8;30;0.2667
160545;8;30;0.2667
171524;7;30;0.2333
174090;8;30;0.2667
176414;8;30;0.2667
178741;8;30;0.2667
195234;7;30;0.2333
227012;7;30;0.2333
227070;7;30;0.2333
229829;8;30;0.2667
229973;8;30;0.2667
232983;7;30;0.2333
233795;8;30;0.2667
235933;8;30;0.2667
236207;8;30;0.2667
236208;8;30;0.2667
236217;7;30;0.2333
238327;8;30;0.2667
239072;7;30;0.2333
240803;7;30;0.2333
240804;7;30;0.2333
241082;8;30;0.2667
257644;7;30;0.2333
262767;7;30;0.2333
269169;9;30;0.3000
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270032;7;30;0.2333
270218;7;30;0.2333
270297;7;30;0.2333
277369;8;30;0.2667
282417;7;30;0.2333
283557;8;30;0.2667
293653;10;30;0.3333
303557;8;30;0.2667
309891;8;30;0.2667
315173;7;30;0.2333
316843;7;30;0.2333
319948;7;30;0.2333
324377;7;30;0.2333
324378;7;30;0.2333
338666;8;30;0.2667
348253;8;30;0.2667
