program_id;overlap_count;signature_length;jaccard_index
1047;7;30;0.2333
1864;7;30;0.2333
4142;7;30;0.2333
6040;7;30;0.2333
10791;7;30;0.2333
10842;8;30;0.2667
10910;7;30;0.2333
14297;7;30;0.2333
14990;7;30;0.2333
15524;7;30;0.2333
15525;7;30;0.2333
15534;7;30;0.2333
15547;7;30;0.2333
15553;7;30;0.2333
15568;7;30;0.2333
19782;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
36244;7;30;0.2333
36245;8;30;0.2667
36246;8;30;0.2667
41025;7;30;0.2333
41041;7;30;0.2333
41061;7;30;0.2333
41113;7;30;0.2333
41145;7;30;0.2333
41181;7;30;0.2333
41221;7;30;0.2333
42741;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
53486;8;30;0.2667
53487;8;30;0.2667
55634;7;30;0.2333
56546;7;30;0.2333
56547;7;30;0.2333
64100;7;30;0.2333
79949;8;30;0.2667
80954;8;30;0.2667
93117;7;30;0.2333
94803;8;30;0.2667
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94923;7;30;0.2333
94924;7;30;0.2333
95250;7;30;0.2333
95898;7;30;0.2333
97767;7;30;0.2333
99840;7;30;0.2333
100237;7;30;0.2333
105926;7;30;0.2333
108869;8;30;0.2667
113551;7;30;0.2333
120580;7;30;0.2333
126473;7;30;0.2333
127947;7;30;0.2333
140657;7;30;0.2333
164532;7;30;0.2333
164894;8;30;0.2667
167193;7;30;0.2333
180035;7;30;0.2333
180036;8;30;0.2667
180037;7;30;0.2333
190005;7;30;0.2333
190953;7;30;0.2333
193563;7;30;0.2333
197355;8;30;0.2667
203478;7;30;0.2333
213190;7;30;0.2333
213510;7;30;0.2333
222467;7;30;0.2333
222468;7;30;0.2333
222469;7;30;0.2333
222472;7;30;0.2333
228513;8;30;0.2667
233005;7;30;0.2333
254599;7;30;0.2333
254602;7;30;0.2333
254664;7;30;0.2333
261397;7;30;0.2333
269019;7;30;0.2333
287837;7;30;0.2333
296660;7;30;0.2333
305459;8;30;0.2667
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
337155;7;30;0.2333
344510;7;30;0.2333
