program_id;overlap_count;signature_length;jaccard_index
34;3;30;0.1000
10684;2;30;0.0667
10685;2;30;0.0667
10686;2;30;0.0667
10687;2;30;0.0667
10688;2;30;0.0667
10689;2;30;0.0667
10690;2;30;0.0667
10691;2;30;0.0667
10693;3;30;0.1000
10694;2;30;0.0667
10695;2;30;0.0667
10696;2;30;0.0667
10697;2;30;0.0667
10698;2;30;0.0667
10699;2;30;0.0667
10700;2;30;0.0667
10702;3;30;0.1000
10703;2;30;0.0667
10704;2;30;0.0667
10705;2;30;0.0667
10706;2;30;0.0667
10710;3;30;0.1000
10717;3;30;0.1000
10723;3;30;0.1000
10728;3;30;0.1000
10735;3;30;0.1000
10882;3;30;0.1000
10883;3;30;0.1000
10884;3;30;0.1000
10885;3;30;0.1000
10886;3;30;0.1000
10887;3;30;0.1000
10889;3;30;0.1000
26535;2;30;0.0667
26922;2;30;0.0667
34326;3;30;0.1000
47524;2;30;0.0667
47544;2;30;0.0667
47558;2;30;0.0667
47615;2;30;0.0667
66629;2;30;0.0667
67082;2;30;0.0667
70402;3;30;0.1000
74805;3;30;0.1000
78716;2;30;0.0667
78734;2;30;0.0667
84104;2;30;0.0667
84240;2;30;0.0667
84364;2;30;0.0667
100402;2;30;0.0667
100828;2;30;0.0667
112072;2;30;0.0667
120326;2;30;0.0667
121512;2;30;0.0667
122219;3;30;0.1000
130658;2;30;0.0667
130784;2;30;0.0667
130788;2;30;0.0667
131534;3;30;0.1000
134451;2;30;0.0667
139788;2;30;0.0667
154815;2;30;0.0667
162330;2;30;0.0667
177274;3;30;0.1000
177704;2;30;0.0667
177706;2;30;0.0667
187180;2;30;0.0667
207363;2;30;0.0667
213636;2;30;0.0667
235451;2;30;0.0667
242312;2;30;0.0667
248825;2;30;0.0667
250120;2;30;0.0667
266327;2;30;0.0667
272647;2;30;0.0667
272975;2;30;0.0667
273312;2;30;0.0667
276862;2;30;0.0667
276867;2;30;0.0667
276868;2;30;0.0667
282162;2;30;0.0667
282167;2;30;0.0667
290073;2;30;0.0667
313747;2;30;0.0667
314685;2;30;0.0667
314754;2;30;0.0667
314826;2;30;0.0667
314827;2;30;0.0667
315214;2;30;0.0667
315302;2;30;0.0667
315303;2;30;0.0667
315304;2;30;0.0667
315305;2;30;0.0667
315650;2;30;0.0667
315651;2;30;0.0667
315731;2;30;0.0667
322129;2;30;0.0667
328943;3;30;0.1000
342235;2;30;0.0667
