program_id;overlap_count;signature_length;jaccard_index
2624;4;30;0.1333
7009;4;30;0.1333
10762;4;30;0.1333
10764;4;30;0.1333
30301;3;30;0.1000
32091;4;30;0.1333
50442;3;30;0.1000
50460;3;30;0.1000
51123;3;30;0.1000
60073;3;30;0.1000
60635;4;30;0.1333
62722;4;30;0.1333
77931;4;30;0.1333
90168;4;30;0.1333
93074;3;30;0.1000
93117;3;30;0.1000
93353;3;30;0.1000
95894;4;30;0.1333
114570;4;30;0.1333
123385;3;30;0.1000
123390;3;30;0.1000
151980;4;30;0.1333
158416;3;30;0.1000
169531;3;30;0.1000
169532;3;30;0.1000
169533;3;30;0.1000
169534;3;30;0.1000
169535;3;30;0.1000
169536;3;30;0.1000
169537;3;30;0.1000
169538;3;30;0.1000
169539;3;30;0.1000
169540;3;30;0.1000
169541;3;30;0.1000
169542;3;30;0.1000
169543;3;30;0.1000
169554;3;30;0.1000
169555;3;30;0.1000
169556;3;30;0.1000
169558;3;30;0.1000
169559;3;30;0.1000
169560;3;30;0.1000
169561;3;30;0.1000
169563;3;30;0.1000
169564;3;30;0.1000
169565;3;30;0.1000
169567;3;30;0.1000
169568;3;30;0.1000
169569;3;30;0.1000
170409;3;30;0.1000
170410;3;30;0.1000
170411;3;30;0.1000
170412;3;30;0.1000
170413;3;30;0.1000
170415;3;30;0.1000
170416;3;30;0.1000
170417;3;30;0.1000
170418;3;30;0.1000
170419;3;30;0.1000
170420;3;30;0.1000
170421;3;30;0.1000
170422;3;30;0.1000
170423;3;30;0.1000
170424;3;30;0.1000
170627;3;30;0.1000
170628;3;30;0.1000
170629;3;30;0.1000
170630;3;30;0.1000
170631;3;30;0.1000
170632;3;30;0.1000
170633;3;30;0.1000
170634;3;30;0.1000
170635;3;30;0.1000
170646;3;30;0.1000
170762;3;30;0.1000
170763;3;30;0.1000
171626;3;30;0.1000
189889;3;30;0.1000
189940;3;30;0.1000
197424;4;30;0.1333
212764;4;30;0.1333
213850;4;30;0.1333
221619;3;30;0.1000
228941;4;30;0.1333
233152;3;30;0.1000
245906;4;30;0.1333
254528;3;30;0.1000
254599;3;30;0.1000
254600;3;30;0.1000
254602;3;30;0.1000
275549;3;30;0.1000
281858;3;30;0.1000
281859;3;30;0.1000
301484;4;30;0.1333
321853;3;30;0.1000
328563;3;30;0.1000
339267;4;30;0.1333
339576;4;30;0.1333
343461;3;30;0.1000
345504;3;30;0.1000
