program_id;overlap_count;signature_length;jaccard_index
4727;4;30;0.1333
10122;3;30;0.1000
10197;3;30;0.1000
27313;3;30;0.1000
33931;3;30;0.1000
40207;3;30;0.1000
40303;3;30;0.1000
40417;3;30;0.1000
40549;3;30;0.1000
40699;3;30;0.1000
40728;3;30;0.1000
40867;3;30;0.1000
47262;3;30;0.1000
48158;4;30;0.1333
48332;3;30;0.1000
48334;3;30;0.1000
51494;3;30;0.1000
52409;3;30;0.1000
58932;4;30;0.1333
59222;3;30;0.1000
66532;3;30;0.1000
68344;3;30;0.1000
70564;3;30;0.1000
70864;4;30;0.1333
76411;3;30;0.1000
77957;3;30;0.1000
79004;3;30;0.1000
81503;3;30;0.1000
90001;3;30;0.1000
91304;3;30;0.1000
95248;3;30;0.1000
98293;3;30;0.1000
102669;3;30;0.1000
111352;3;30;0.1000
112310;3;30;0.1000
112652;3;30;0.1000
114955;3;30;0.1000
117054;3;30;0.1000
124754;3;30;0.1000
131649;3;30;0.1000
138364;3;30;0.1000
138585;3;30;0.1000
143607;3;30;0.1000
151749;3;30;0.1000
158378;3;30;0.1000
164356;4;30;0.1333
166027;3;30;0.1000
168251;3;30;0.1000
168642;3;30;0.1000
173234;3;30;0.1000
176816;3;30;0.1000
176839;3;30;0.1000
176844;3;30;0.1000
179329;3;30;0.1000
185027;3;30;0.1000
190321;3;30;0.1000
192883;3;30;0.1000
194350;3;30;0.1000
195182;3;30;0.1000
200678;3;30;0.1000
212570;3;30;0.1000
213911;3;30;0.1000
215005;3;30;0.1000
215887;4;30;0.1333
220098;3;30;0.1000
226005;3;30;0.1000
226203;3;30;0.1000
245829;3;30;0.1000
257023;3;30;0.1000
266302;3;30;0.1000
268100;3;30;0.1000
270010;3;30;0.1000
277070;3;30;0.1000
281362;3;30;0.1000
282630;3;30;0.1000
290257;3;30;0.1000
292510;3;30;0.1000
294246;3;30;0.1000
295284;3;30;0.1000
301571;3;30;0.1000
302604;3;30;0.1000
314670;3;30;0.1000
315467;3;30;0.1000
315468;3;30;0.1000
323077;3;30;0.1000
324161;3;30;0.1000
325002;3;30;0.1000
327503;3;30;0.1000
328659;3;30;0.1000
329279;3;30;0.1000
329697;3;30;0.1000
330709;3;30;0.1000
334988;3;30;0.1000
339661;3;30;0.1000
340134;4;30;0.1333
342363;3;30;0.1000
342774;3;30;0.1000
344150;3;30;0.1000
346004;3;30;0.1000
346633;3;30;0.1000
