program_id;overlap_count;signature_length;jaccard_index
69;3;30;0.1000
5171;6;30;0.2000
16627;3;30;0.1000
16631;3;30;0.1000
16639;3;30;0.1000
16650;3;30;0.1000
16655;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
19691;3;30;0.1000
19693;3;30;0.1000
22001;3;30;0.1000
26430;3;30;0.1000
59833;3;30;0.1000
61146;3;30;0.1000
66114;3;30;0.1000
67770;3;30;0.1000
81134;3;30;0.1000
83570;3;30;0.1000
86465;3;30;0.1000
89061;3;30;0.1000
90409;3;30;0.1000
92246;3;30;0.1000
93602;3;30;0.1000
93838;3;30;0.1000
96051;3;30;0.1000
99800;3;30;0.1000
107008;3;30;0.1000
111174;3;30;0.1000
121839;3;30;0.1000
124204;3;30;0.1000
128309;3;30;0.1000
129728;3;30;0.1000
129771;3;30;0.1000
137204;3;30;0.1000
141101;3;30;0.1000
141375;3;30;0.1000
142063;3;30;0.1000
142116;3;30;0.1000
142163;3;30;0.1000
142183;3;30;0.1000
142292;3;30;0.1000
142398;3;30;0.1000
142401;3;30;0.1000
142478;3;30;0.1000
142534;3;30;0.1000
142581;3;30;0.1000
142772;3;30;0.1000
142774;3;30;0.1000
151332;3;30;0.1000
152864;3;30;0.1000
153990;3;30;0.1000
156749;3;30;0.1000
161528;4;30;0.1333
163624;3;30;0.1000
174008;3;30;0.1000
176017;3;30;0.1000
177870;3;30;0.1000
178211;4;30;0.1333
178890;3;30;0.1000
178892;3;30;0.1000
178894;3;30;0.1000
178896;3;30;0.1000
178969;3;30;0.1000
181155;3;30;0.1000
184111;3;30;0.1000
187338;3;30;0.1000
189666;3;30;0.1000
189670;3;30;0.1000
190334;3;30;0.1000
192326;4;30;0.1333
195173;3;30;0.1000
197727;3;30;0.1000
197729;3;30;0.1000
197730;3;30;0.1000
197736;3;30;0.1000
208177;3;30;0.1000
212374;3;30;0.1000
227308;3;30;0.1000
228721;3;30;0.1000
248179;3;30;0.1000
248181;3;30;0.1000
248221;3;30;0.1000
256327;3;30;0.1000
256329;3;30;0.1000
257872;3;30;0.1000
266447;3;30;0.1000
281228;3;30;0.1000
281626;4;30;0.1333
284819;3;30;0.1000
285704;3;30;0.1000
285950;3;30;0.1000
286690;3;30;0.1000
286923;3;30;0.1000
286927;3;30;0.1000
292360;3;30;0.1000
304656;3;30;0.1000
308215;3;30;0.1000
330156;3;30;0.1000
335821;3;30;0.1000
