program_id;overlap_count;signature_length;jaccard_index
7070;9;30;0.3000
25738;8;30;0.2667
26025;8;30;0.2667
26917;9;30;0.3000
27439;9;30;0.3000
33540;8;30;0.2667
34793;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
47520;8;30;0.2667
49222;9;30;0.3000
52528;8;30;0.2667
52543;9;30;0.3000
52897;8;30;0.2667
52941;8;30;0.2667
52965;9;30;0.3000
52981;9;30;0.3000
54491;8;30;0.2667
72641;9;30;0.3000
73313;8;30;0.2667
73357;8;30;0.2667
77991;8;30;0.2667
77996;8;30;0.2667
78789;8;30;0.2667
82764;9;30;0.3000
82840;8;30;0.2667
84084;8;30;0.2667
88924;8;30;0.2667
90965;9;30;0.3000
93303;8;30;0.2667
95000;9;30;0.3000
95177;8;30;0.2667
95722;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
96341;8;30;0.2667
100155;8;30;0.2667
100166;8;30;0.2667
101604;9;30;0.3000
102591;9;30;0.3000
103134;8;30;0.2667
107839;8;30;0.2667
107903;9;30;0.3000
109112;8;30;0.2667
109116;8;30;0.2667
111177;8;30;0.2667
111567;9;30;0.3000
120135;8;30;0.2667
122368;9;30;0.3000
128814;9;30;0.3000
134064;8;30;0.2667
134494;8;30;0.2667
141291;8;30;0.2667
141523;8;30;0.2667
154246;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
161339;8;30;0.2667
164540;9;30;0.3000
164550;9;30;0.3000
167484;8;30;0.2667
167562;8;30;0.2667
176367;8;30;0.2667
177369;8;30;0.2667
179619;8;30;0.2667
181156;8;30;0.2667
190730;8;30;0.2667
190989;8;30;0.2667
192962;8;30;0.2667
196593;8;30;0.2667
196747;8;30;0.2667
209094;8;30;0.2667
211533;8;30;0.2667
212689;8;30;0.2667
213757;8;30;0.2667
213764;9;30;0.3000
217398;8;30;0.2667
218328;8;30;0.2667
221374;8;30;0.2667
228221;9;30;0.3000
229788;9;30;0.3000
250760;8;30;0.2667
250761;9;30;0.3000
250814;9;30;0.3000
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
256832;8;30;0.2667
267797;8;30;0.2667
276874;8;30;0.2667
277353;9;30;0.3000
279574;8;30;0.2667
300950;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
316709;8;30;0.2667
322939;8;30;0.2667
348015;8;30;0.2667
