program_id;overlap_count;signature_length;jaccard_index
3470;8;30;0.2667
4395;8;30;0.2667
4568;9;30;0.3000
6586;9;30;0.3000
7911;8;30;0.2667
8084;8;30;0.2667
10139;8;30;0.2667
14785;8;30;0.2667
15508;8;30;0.2667
18246;8;30;0.2667
22782;8;30;0.2667
22927;8;30;0.2667
22934;8;30;0.2667
25713;8;30;0.2667
25773;8;30;0.2667
26933;8;30;0.2667
28425;9;30;0.3000
29917;9;30;0.3000
35492;8;30;0.2667
37009;9;30;0.3000
45749;8;30;0.2667
57033;9;30;0.3000
57063;9;30;0.3000
61087;8;30;0.2667
63202;8;30;0.2667
64434;8;30;0.2667
75111;8;30;0.2667
76052;8;30;0.2667
76151;8;30;0.2667
78163;8;30;0.2667
79878;8;30;0.2667
80578;8;30;0.2667
80579;8;30;0.2667
81628;8;30;0.2667
81865;8;30;0.2667
87624;8;30;0.2667
99535;8;30;0.2667
100679;9;30;0.3000
103192;8;30;0.2667
106035;8;30;0.2667
106846;9;30;0.3000
108171;8;30;0.2667
110356;8;30;0.2667
111982;8;30;0.2667
117842;8;30;0.2667
118170;8;30;0.2667
121173;8;30;0.2667
135449;8;30;0.2667
140462;8;30;0.2667
140824;8;30;0.2667
144968;8;30;0.2667
145733;8;30;0.2667
156024;8;30;0.2667
160413;8;30;0.2667
177151;8;30;0.2667
184748;8;30;0.2667
188480;9;30;0.3000
196747;8;30;0.2667
204707;8;30;0.2667
208981;8;30;0.2667
212574;8;30;0.2667
213481;8;30;0.2667
213909;8;30;0.2667
214672;9;30;0.3000
220182;8;30;0.2667
229020;8;30;0.2667
238192;8;30;0.2667
242091;8;30;0.2667
250760;8;30;0.2667
265155;9;30;0.3000
270006;9;30;0.3000
270870;8;30;0.2667
271491;8;30;0.2667
273015;9;30;0.3000
273406;8;30;0.2667
277094;8;30;0.2667
277433;8;30;0.2667
279054;8;30;0.2667
286380;8;30;0.2667
299262;8;30;0.2667
299288;8;30;0.2667
312960;9;30;0.3000
313025;8;30;0.2667
313147;8;30;0.2667
314209;8;30;0.2667
315563;8;30;0.2667
316261;8;30;0.2667
324772;8;30;0.2667
326987;8;30;0.2667
328984;8;30;0.2667
329507;8;30;0.2667
329845;8;30;0.2667
330085;8;30;0.2667
330156;8;30;0.2667
330983;8;30;0.2667
335903;8;30;0.2667
337624;8;30;0.2667
340631;8;30;0.2667
345108;9;30;0.3000
347532;8;30;0.2667
