program_id;overlap_count;signature_length;jaccard_index
2660;11;30;0.3667
2791;10;30;0.3333
7503;9;30;0.3000
8473;9;30;0.3000
8834;9;30;0.3000
15995;9;30;0.3000
15999;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16009;9;30;0.3000
18416;10;30;0.3333
34729;9;30;0.3000
34730;9;30;0.3000
46079;12;30;0.4000
48798;9;30;0.3000
49820;10;30;0.3333
54584;10;30;0.3333
55081;11;30;0.3667
56555;9;30;0.3000
59292;12;30;0.4000
60710;9;30;0.3000
62358;9;30;0.3000
62968;12;30;0.4000
66293;9;30;0.3000
66768;9;30;0.3000
69153;9;30;0.3000
70039;9;30;0.3000
71324;11;30;0.3667
76752;10;30;0.3333
79667;9;30;0.3000
82245;9;30;0.3000
92348;9;30;0.3000
93461;10;30;0.3333
104513;9;30;0.3000
109814;9;30;0.3000
116913;9;30;0.3000
119616;9;30;0.3000
123331;12;30;0.4000
129235;9;30;0.3000
129296;12;30;0.4000
130054;10;30;0.3333
143152;9;30;0.3000
155956;9;30;0.3000
166634;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167302;10;30;0.3333
167312;10;30;0.3333
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167319;10;30;0.3333
167320;10;30;0.3333
167345;10;30;0.3333
168143;10;30;0.3333
174238;9;30;0.3000
178146;10;30;0.3333
179504;9;30;0.3000
202785;10;30;0.3333
211317;10;30;0.3333
236284;9;30;0.3000
239614;10;30;0.3333
262843;9;30;0.3000
275377;9;30;0.3000
283498;10;30;0.3333
286002;9;30;0.3000
294645;11;30;0.3667
294773;9;30;0.3000
294810;9;30;0.3000
308594;9;30;0.3000
308814;9;30;0.3000
318636;10;30;0.3333
321875;10;30;0.3333
325339;13;30;0.4333
326395;9;30;0.3000
328337;9;30;0.3000
332711;9;30;0.3000
333787;10;30;0.3333
334033;9;30;0.3000
335021;9;30;0.3000
338231;9;30;0.3000
338616;9;30;0.3000
338695;10;30;0.3333
339354;9;30;0.3000
339684;9;30;0.3000
339686;9;30;0.3000
339687;9;30;0.3000
342629;11;30;0.3667
344328;9;30;0.3000
344336;9;30;0.3000
344622;9;30;0.3000
346759;9;30;0.3000
346880;10;30;0.3333
347127;9;30;0.3000
347142;9;30;0.3000
