program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
1813;8;30;0.2667
5329;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10794;10;30;0.3333
10795;10;30;0.3333
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51608;8;30;0.2667
51618;8;30;0.2667
51622;8;30;0.2667
53101;8;30;0.2667
57086;8;30;0.2667
81567;8;30;0.2667
81704;8;30;0.2667
82414;8;30;0.2667
82427;8;30;0.2667
83234;8;30;0.2667
83585;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
84130;9;30;0.3000
84171;8;30;0.2667
84213;8;30;0.2667
84516;8;30;0.2667
84903;8;30;0.2667
85622;8;30;0.2667
86405;9;30;0.3000
90131;8;30;0.2667
90443;9;30;0.3000
93129;8;30;0.2667
98647;9;30;0.3000
116757;8;30;0.2667
117643;8;30;0.2667
118667;8;30;0.2667
123357;9;30;0.3000
136258;8;30;0.2667
147837;8;30;0.2667
161149;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
172492;9;30;0.3000
176037;9;30;0.3000
176731;8;30;0.2667
188707;8;30;0.2667
191662;8;30;0.2667
194157;8;30;0.2667
208044;8;30;0.2667
213763;8;30;0.2667
213857;8;30;0.2667
224900;10;30;0.3333
228569;8;30;0.2667
228842;8;30;0.2667
228843;8;30;0.2667
232205;9;30;0.3000
254381;8;30;0.2667
257285;8;30;0.2667
260304;8;30;0.2667
263416;8;30;0.2667
276265;9;30;0.3000
276482;8;30;0.2667
285391;9;30;0.3000
287327;8;30;0.2667
287807;8;30;0.2667
291010;8;30;0.2667
306193;9;30;0.3000
