program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
7291;14;30;0.4667
13576;13;30;0.4333
14637;13;30;0.4333
22782;13;30;0.4333
23544;13;30;0.4333
24195;12;30;0.4000
25709;12;30;0.4000
25710;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25720;14;30;0.4667
25721;12;30;0.4000
27975;12;30;0.4000
28739;12;30;0.4000
37009;13;30;0.4333
47669;12;30;0.4000
53154;12;30;0.4000
55899;13;30;0.4333
60469;13;30;0.4333
74499;14;30;0.4667
77824;12;30;0.4000
80639;12;30;0.4000
82107;12;30;0.4000
83324;12;30;0.4000
87233;13;30;0.4333
100189;12;30;0.4000
101862;12;30;0.4000
117304;14;30;0.4667
117842;12;30;0.4000
123938;12;30;0.4000
126728;12;30;0.4000
130881;12;30;0.4000
134064;13;30;0.4333
145733;13;30;0.4333
158083;14;30;0.4667
162764;13;30;0.4333
175828;12;30;0.4000
184114;12;30;0.4000
184540;12;30;0.4000
186276;12;30;0.4000
187298;14;30;0.4667
187387;12;30;0.4000
188123;14;30;0.4667
188480;13;30;0.4333
188778;13;30;0.4333
189407;12;30;0.4000
189894;13;30;0.4333
193008;12;30;0.4000
193732;12;30;0.4000
196265;12;30;0.4000
204468;13;30;0.4333
208259;12;30;0.4000
212838;12;30;0.4000
212901;13;30;0.4333
213283;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
229014;13;30;0.4333
250723;13;30;0.4333
250762;13;30;0.4333
256316;13;30;0.4333
265155;13;30;0.4333
267295;12;30;0.4000
269412;14;30;0.4667
269585;12;30;0.4000
270653;12;30;0.4000
271317;12;30;0.4000
271491;13;30;0.4333
272370;13;30;0.4333
272978;12;30;0.4000
273015;12;30;0.4000
276874;12;30;0.4000
281746;13;30;0.4333
288170;12;30;0.4000
290190;14;30;0.4667
292000;12;30;0.4000
292001;12;30;0.4000
292059;13;30;0.4333
294398;16;30;0.5333
296903;13;30;0.4333
305189;13;30;0.4333
311625;13;30;0.4333
312555;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
314216;12;30;0.4000
314893;12;30;0.4000
314898;12;30;0.4000
315344;13;30;0.4333
315547;13;30;0.4333
316261;13;30;0.4333
318624;12;30;0.4000
323220;13;30;0.4333
329825;12;30;0.4000
329923;12;30;0.4000
330116;14;30;0.4667
333637;13;30;0.4333
336109;12;30;0.4000
336529;13;30;0.4333
