program_id;overlap_count;signature_length;jaccard_index
3817;4;30;0.1333
4164;4;30;0.1333
4457;4;30;0.1333
4728;4;30;0.1333
5818;4;30;0.1333
6520;4;30;0.1333
7491;4;30;0.1333
10000;4;30;0.1333
14557;4;30;0.1333
21670;4;30;0.1333
23538;4;30;0.1333
26243;4;30;0.1333
32613;4;30;0.1333
36982;4;30;0.1333
39966;4;30;0.1333
40436;6;30;0.2000
40825;4;30;0.1333
45309;5;30;0.1667
45471;4;30;0.1333
48492;4;30;0.1333
49760;4;30;0.1333
54429;4;30;0.1333
55214;4;30;0.1333
55566;4;30;0.1333
57130;4;30;0.1333
57131;4;30;0.1333
60882;4;30;0.1333
65383;4;30;0.1333
66394;4;30;0.1333
67546;4;30;0.1333
74092;4;30;0.1333
77917;4;30;0.1333
80079;4;30;0.1333
81046;4;30;0.1333
88917;4;30;0.1333
88955;4;30;0.1333
93380;4;30;0.1333
93616;4;30;0.1333
100237;4;30;0.1333
102476;4;30;0.1333
102762;4;30;0.1333
104706;4;30;0.1333
106475;5;30;0.1667
111517;4;30;0.1333
114637;4;30;0.1333
115283;4;30;0.1333
117842;4;30;0.1333
122012;4;30;0.1333
123007;5;30;0.1667
123938;4;30;0.1333
126332;4;30;0.1333
127802;4;30;0.1333
133479;5;30;0.1667
134267;4;30;0.1333
135481;4;30;0.1333
143059;4;30;0.1333
143432;4;30;0.1333
151666;4;30;0.1333
153263;4;30;0.1333
155456;4;30;0.1333
164544;5;30;0.1667
164589;5;30;0.1667
175658;4;30;0.1333
180168;5;30;0.1667
193563;4;30;0.1333
203431;4;30;0.1333
208131;4;30;0.1333
208283;4;30;0.1333
209295;4;30;0.1333
211164;4;30;0.1333
213782;4;30;0.1333
214055;5;30;0.1667
215879;4;30;0.1333
217402;4;30;0.1333
228261;4;30;0.1333
229573;4;30;0.1333
232423;4;30;0.1333
235378;4;30;0.1333
248217;4;30;0.1333
250162;4;30;0.1333
254651;4;30;0.1333
256302;4;30;0.1333
273406;4;30;0.1333
274716;4;30;0.1333
277800;4;30;0.1333
281773;4;30;0.1333
282413;6;30;0.2000
282701;5;30;0.1667
283709;4;30;0.1333
293162;4;30;0.1333
296363;4;30;0.1333
298788;5;30;0.1667
301653;4;30;0.1333
303611;4;30;0.1333
307939;4;30;0.1333
315488;4;30;0.1333
315697;4;30;0.1333
328778;4;30;0.1333
344372;4;30;0.1333
345754;4;30;0.1333
