program_id;overlap_count;signature_length;jaccard_index
178;10;30;0.3333
774;10;30;0.3333
776;10;30;0.3333
1705;10;30;0.3333
2884;10;30;0.3333
5329;10;30;0.3333
16282;10;30;0.3333
16285;10;30;0.3333
16291;10;30;0.3333
16293;10;30;0.3333
16295;10;30;0.3333
16296;10;30;0.3333
16297;11;30;0.3667
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;11;30;0.3667
16304;11;30;0.3667
16305;11;30;0.3667
16306;11;30;0.3667
16307;11;30;0.3667
16308;11;30;0.3667
16309;11;30;0.3667
16311;11;30;0.3667
16312;10;30;0.3333
16313;11;30;0.3667
16314;10;30;0.3333
16315;11;30;0.3667
16316;11;30;0.3667
16317;11;30;0.3667
16318;11;30;0.3667
16320;11;30;0.3667
16321;11;30;0.3667
16322;10;30;0.3333
16324;11;30;0.3667
16325;11;30;0.3667
16326;11;30;0.3667
16633;11;30;0.3667
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19664;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21114;10;30;0.3333
21124;10;30;0.3333
21129;10;30;0.3333
21134;10;30;0.3333
21154;10;30;0.3333
21164;10;30;0.3333
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;11;30;0.3667
21354;11;30;0.3667
21364;11;30;0.3667
21379;11;30;0.3667
21404;11;30;0.3667
27871;10;30;0.3333
51524;10;30;0.3333
51564;10;30;0.3333
59332;10;30;0.3333
63170;10;30;0.3333
81047;10;30;0.3333
82412;10;30;0.3333
82414;10;30;0.3333
83234;10;30;0.3333
84171;10;30;0.3333
90444;11;30;0.3667
91545;10;30;0.3333
91546;10;30;0.3333
93146;10;30;0.3333
114161;10;30;0.3333
127851;10;30;0.3333
140657;11;30;0.3667
140961;11;30;0.3667
152653;10;30;0.3333
167484;10;30;0.3333
176731;10;30;0.3333
178575;10;30;0.3333
182541;10;30;0.3333
185970;10;30;0.3333
203159;10;30;0.3333
257289;10;30;0.3333
263416;10;30;0.3333
269019;11;30;0.3667
294352;10;30;0.3333
347611;10;30;0.3333
348015;10;30;0.3333
