program_id;overlap_count;signature_length;jaccard_index
1903;3;30;0.1000
4156;3;30;0.1000
7310;3;30;0.1000
10711;4;30;0.1333
22144;2;30;0.0667
22145;2;30;0.0667
26535;3;30;0.1000
28293;3;30;0.1000
28835;3;30;0.1000
36582;3;30;0.1000
37541;3;30;0.1000
38674;3;30;0.1000
47233;3;30;0.1000
47258;3;30;0.1000
47271;3;30;0.1000
47452;3;30;0.1000
47486;3;30;0.1000
47524;3;30;0.1000
47615;3;30;0.1000
56021;3;30;0.1000
56992;3;30;0.1000
63198;3;30;0.1000
64267;3;30;0.1000
70403;4;30;0.1333
70406;3;30;0.1000
77017;3;30;0.1000
83292;3;30;0.1000
85820;2;30;0.0667
89756;4;30;0.1333
94328;3;30;0.1000
103947;3;30;0.1000
106147;3;30;0.1000
110326;3;30;0.1000
113803;3;30;0.1000
118286;3;30;0.1000
118517;3;30;0.1000
122619;3;30;0.1000
124349;3;30;0.1000
124356;3;30;0.1000
130784;4;30;0.1333
130793;4;30;0.1333
130794;4;30;0.1333
131669;4;30;0.1333
131757;3;30;0.1000
134965;3;30;0.1000
134977;3;30;0.1000
135051;3;30;0.1000
136188;3;30;0.1000
136313;3;30;0.1000
139788;4;30;0.1333
140282;3;30;0.1000
141694;2;30;0.0667
146079;3;30;0.1000
152179;3;30;0.1000
152856;3;30;0.1000
154815;3;30;0.1000
164359;3;30;0.1000
171677;3;30;0.1000
173512;3;30;0.1000
174629;4;30;0.1333
180592;3;30;0.1000
180594;3;30;0.1000
180595;3;30;0.1000
180596;3;30;0.1000
180597;3;30;0.1000
180598;3;30;0.1000
181509;3;30;0.1000
183041;3;30;0.1000
190991;2;30;0.0667
190998;2;30;0.0667
194731;3;30;0.1000
194825;3;30;0.1000
213772;2;30;0.0667
236327;3;30;0.1000
237516;2;30;0.0667
238290;3;30;0.1000
245871;3;30;0.1000
256676;3;30;0.1000
257811;4;30;0.1333
258054;4;30;0.1333
266615;3;30;0.1000
270125;2;30;0.0667
272975;3;30;0.1000
273407;3;30;0.1000
274339;3;30;0.1000
274380;3;30;0.1000
276283;3;30;0.1000
284517;3;30;0.1000
291154;3;30;0.1000
295821;3;30;0.1000
313498;3;30;0.1000
313918;3;30;0.1000
314720;2;30;0.0667
314736;2;30;0.0667
315202;3;30;0.1000
315203;3;30;0.1000
315305;3;30;0.1000
315706;2;30;0.0667
322129;3;30;0.1000
332756;3;30;0.1000
