program_id;overlap_count;signature_length;jaccard_index
34;3;30;0.1000
10684;2;30;0.0667
10685;2;30;0.0667
10686;2;30;0.0667
10687;2;30;0.0667
10688;2;30;0.0667
10689;2;30;0.0667
10690;2;30;0.0667
10691;2;30;0.0667
10693;3;30;0.1000
10694;2;30;0.0667
10695;2;30;0.0667
10696;2;30;0.0667
10697;2;30;0.0667
10698;2;30;0.0667
10702;3;30;0.1000
10710;3;30;0.1000
10717;3;30;0.1000
10723;3;30;0.1000
10728;3;30;0.1000
10732;3;30;0.1000
10735;3;30;0.1000
10882;3;30;0.1000
10883;3;30;0.1000
10884;3;30;0.1000
10885;3;30;0.1000
10886;3;30;0.1000
10889;3;30;0.1000
26535;2;30;0.0667
26922;2;30;0.0667
34326;3;30;0.1000
47615;2;30;0.0667
48700;2;30;0.0667
59734;2;30;0.0667
59855;2;30;0.0667
69547;2;30;0.0667
70199;2;30;0.0667
70354;2;30;0.0667
70370;2;30;0.0667
70397;2;30;0.0667
70402;3;30;0.1000
70403;2;30;0.0667
74805;3;30;0.1000
79728;2;30;0.0667
80335;2;30;0.0667
86358;2;30;0.0667
86359;2;30;0.0667
96285;2;30;0.0667
97164;2;30;0.0667
103947;2;30;0.0667
113790;2;30;0.0667
113803;2;30;0.0667
113870;2;30;0.0667
122219;3;30;0.1000
124349;2;30;0.0667
124356;2;30;0.0667
131282;2;30;0.0667
131296;2;30;0.0667
131406;2;30;0.0667
131534;3;30;0.1000
131588;2;30;0.0667
131598;2;30;0.0667
131669;2;30;0.0667
131712;2;30;0.0667
131717;2;30;0.0667
131724;2;30;0.0667
135683;2;30;0.0667
136188;2;30;0.0667
141425;2;30;0.0667
141518;2;30;0.0667
154815;2;30;0.0667
164675;2;30;0.0667
164743;2;30;0.0667
177274;3;30;0.1000
180217;2;30;0.0667
180291;2;30;0.0667
190998;2;30;0.0667
198309;2;30;0.0667
208278;2;30;0.0667
222407;2;30;0.0667
230267;2;30;0.0667
239141;2;30;0.0667
239614;2;30;0.0667
245555;2;30;0.0667
245871;2;30;0.0667
273407;2;30;0.0667
284517;2;30;0.0667
288699;2;30;0.0667
313088;2;30;0.0667
315026;2;30;0.0667
315052;2;30;0.0667
315062;2;30;0.0667
315171;2;30;0.0667
315345;2;30;0.0667
315518;2;30;0.0667
315650;2;30;0.0667
315651;2;30;0.0667
315728;2;30;0.0667
315731;2;30;0.0667
328943;3;30;0.1000
