program_id;overlap_count;signature_length;jaccard_index
4728;7;30;0.2333
6288;7;30;0.2333
14150;7;30;0.2333
23538;8;30;0.2667
23645;8;30;0.2667
27874;7;30;0.2333
31164;7;30;0.2333
32092;7;30;0.2333
32911;7;30;0.2333
33293;7;30;0.2333
60469;7;30;0.2333
60882;7;30;0.2333
63229;7;30;0.2333
64989;7;30;0.2333
71823;8;30;0.2667
72292;7;30;0.2333
72527;7;30;0.2333
72988;8;30;0.2667
76984;8;30;0.2667
78449;7;30;0.2333
80633;8;30;0.2667
81284;8;30;0.2667
82477;7;30;0.2333
87808;7;30;0.2333
95719;8;30;0.2667
97383;8;30;0.2667
101862;7;30;0.2333
108171;8;30;0.2667
113968;8;30;0.2667
114891;8;30;0.2667
115269;7;30;0.2333
115283;7;30;0.2333
117842;8;30;0.2667
120185;7;30;0.2333
120193;7;30;0.2333
122909;8;30;0.2667
123938;7;30;0.2333
129308;8;30;0.2667
130251;7;30;0.2333
140155;7;30;0.2333
143059;7;30;0.2333
152772;7;30;0.2333
157493;8;30;0.2667
165804;7;30;0.2333
171609;7;30;0.2333
178577;7;30;0.2333
178704;7;30;0.2333
178710;8;30;0.2667
178750;7;30;0.2333
178855;7;30;0.2333
178947;7;30;0.2333
187830;7;30;0.2333
188212;7;30;0.2333
188480;7;30;0.2333
189376;7;30;0.2333
189735;8;30;0.2667
190119;8;30;0.2667
192244;8;30;0.2667
193732;8;30;0.2667
195155;8;30;0.2667
203246;7;30;0.2333
204556;8;30;0.2667
208131;7;30;0.2333
209295;7;30;0.2333
212754;7;30;0.2333
212890;7;30;0.2333
220700;7;30;0.2333
226405;7;30;0.2333
227347;8;30;0.2667
228423;7;30;0.2333
246264;7;30;0.2333
254874;7;30;0.2333
257637;7;30;0.2333
258213;7;30;0.2333
261271;8;30;0.2667
266755;7;30;0.2333
272978;7;30;0.2333
273406;7;30;0.2333
276984;7;30;0.2333
279054;8;30;0.2667
296200;7;30;0.2333
298788;7;30;0.2333
301758;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
311344;7;30;0.2333
312960;7;30;0.2333
315488;7;30;0.2333
317591;8;30;0.2667
321014;7;30;0.2333
322546;7;30;0.2333
329723;7;30;0.2333
331574;7;30;0.2333
337348;7;30;0.2333
337624;7;30;0.2333
338648;7;30;0.2333
338649;7;30;0.2333
338652;7;30;0.2333
338653;7;30;0.2333
343005;8;30;0.2667
