program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
20709;10;30;0.3333
36276;10;30;0.3333
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
85356;11;30;0.3667
85521;10;30;0.3333
89507;10;30;0.3333
91037;10;30;0.3333
96341;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97821;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
140167;11;30;0.3667
141844;10;30;0.3333
153597;10;30;0.3333
162773;10;30;0.3333
164591;10;30;0.3333
168845;9;30;0.3000
168846;9;30;0.3000
168847;9;30;0.3000
168848;9;30;0.3000
168849;9;30;0.3000
168939;9;30;0.3000
168940;9;30;0.3000
168941;9;30;0.3000
168942;9;30;0.3000
168943;9;30;0.3000
168944;9;30;0.3000
168945;9;30;0.3000
169046;9;30;0.3000
169154;9;30;0.3000
169155;9;30;0.3000
169156;9;30;0.3000
169157;9;30;0.3000
169158;9;30;0.3000
169159;9;30;0.3000
169170;9;30;0.3000
169171;9;30;0.3000
169172;9;30;0.3000
169173;9;30;0.3000
169368;9;30;0.3000
169369;9;30;0.3000
169371;9;30;0.3000
169372;9;30;0.3000
169373;9;30;0.3000
169374;9;30;0.3000
169375;9;30;0.3000
169376;9;30;0.3000
169377;9;30;0.3000
169380;9;30;0.3000
169464;9;30;0.3000
170477;9;30;0.3000
170478;9;30;0.3000
170479;9;30;0.3000
170480;9;30;0.3000
170481;9;30;0.3000
170482;9;30;0.3000
170483;9;30;0.3000
170484;9;30;0.3000
170485;9;30;0.3000
170486;9;30;0.3000
170487;9;30;0.3000
170488;9;30;0.3000
170489;9;30;0.3000
170490;9;30;0.3000
170491;9;30;0.3000
170502;9;30;0.3000
170503;9;30;0.3000
170504;9;30;0.3000
170505;9;30;0.3000
170506;9;30;0.3000
170507;9;30;0.3000
170508;9;30;0.3000
170509;9;30;0.3000
170511;9;30;0.3000
170512;9;30;0.3000
176174;10;30;0.3333
178510;11;30;0.3667
203473;10;30;0.3333
209505;10;30;0.3333
214996;10;30;0.3333
214997;10;30;0.3333
226731;10;30;0.3333
290974;10;30;0.3333
323225;10;30;0.3333
347274;9;30;0.3000
