program_id;overlap_count;signature_length;jaccard_index
15993;3;30;0.1000
16203;3;30;0.1000
18627;4;30;0.1333
26058;4;30;0.1333
29609;3;30;0.1000
29651;3;30;0.1000
30503;4;30;0.1333
37589;3;30;0.1000
40052;4;30;0.1333
40207;4;30;0.1333
40303;4;30;0.1333
40327;3;30;0.1000
40417;4;30;0.1333
40549;4;30;0.1333
40662;4;30;0.1333
40699;4;30;0.1333
40867;4;30;0.1333
47518;3;30;0.1000
47519;3;30;0.1000
53730;3;30;0.1000
55223;3;30;0.1000
58665;4;30;0.1333
66114;3;30;0.1000
66211;3;30;0.1000
72632;3;30;0.1000
72946;3;30;0.1000
81353;4;30;0.1333
82047;3;30;0.1000
82306;3;30;0.1000
82307;3;30;0.1000
84265;4;30;0.1333
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
92444;3;30;0.1000
95037;3;30;0.1000
97065;4;30;0.1333
99427;4;30;0.1333
100302;3;30;0.1000
100305;3;30;0.1000
102302;3;30;0.1000
104721;3;30;0.1000
106006;3;30;0.1000
109451;4;30;0.1333
110532;3;30;0.1000
120454;3;30;0.1000
120588;4;30;0.1333
126026;3;30;0.1000
130727;3;30;0.1000
133272;3;30;0.1000
133273;3;30;0.1000
135520;3;30;0.1000
138721;3;30;0.1000
140063;3;30;0.1000
140066;3;30;0.1000
159481;3;30;0.1000
164356;4;30;0.1333
165665;3;30;0.1000
165717;3;30;0.1000
168642;4;30;0.1333
171528;3;30;0.1000
171583;3;30;0.1000
174114;4;30;0.1333
174273;3;30;0.1000
177730;3;30;0.1000
182047;3;30;0.1000
185058;3;30;0.1000
185080;3;30;0.1000
191721;3;30;0.1000
192025;3;30;0.1000
195508;4;30;0.1333
211385;4;30;0.1333
213388;4;30;0.1333
226089;3;30;0.1000
242112;3;30;0.1000
244803;3;30;0.1000
249999;3;30;0.1000
266613;3;30;0.1000
266846;4;30;0.1333
269232;3;30;0.1000
271490;3;30;0.1000
274545;3;30;0.1000
276819;3;30;0.1000
277867;3;30;0.1000
281333;3;30;0.1000
285950;3;30;0.1000
306367;3;30;0.1000
308217;4;30;0.1333
309559;3;30;0.1000
310413;3;30;0.1000
315310;3;30;0.1000
315321;3;30;0.1000
315329;3;30;0.1000
315655;3;30;0.1000
322008;3;30;0.1000
329279;4;30;0.1333
329486;4;30;0.1333
329994;3;30;0.1000
332179;3;30;0.1000
340849;3;30;0.1000
